"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/18115","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, how many different ICT packages are used in the Probation Service; and what assessment he has made of how these will be merged across the service in time to successfully meet his timescale for his Transforming Rehabilitation proposals.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 173110","173110"
"http://data.parliament.uk/resources/18116","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, how many children in each region and nation of the UK have been reported as suffering from depression.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173113","173113"
"http://data.parliament.uk/resources/18117","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, when the decision was taken not to use Directly Operated Railways Ltd as a comparator for assessing the value for money of future bids for the InterCity East Coast rail passenger franchise.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173114","173114"
"http://data.parliament.uk/resources/18118","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, whether bidders for future rail passenger franchises will be asked to consider providing an additional class of travel between first and standard class.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173115","173115"
"http://data.parliament.uk/resources/18119","2013-10-30","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, what assessment she has made of the benefits to the UK of hosting the EU Police College; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173117","173117"
"http://data.parliament.uk/resources/18120","2013-10-30","Wales Office","2013-10-28","To ask the Secretary of State for Wales, how much his Department spent on (a) gas and (b) electricity in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173126","173126"
"http://data.parliament.uk/resources/18121","2013-10-30","Wales Office","2013-10-28","To ask the Secretary of State for Wales, who the provider was for (a) gas and (b) electricity for his Department in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173127","173127"
"http://data.parliament.uk/resources/18122","2013-10-30","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, how much his Department spent on (a) gas and (b) electricity in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173128","173128"
"http://data.parliament.uk/resources/18123","2013-10-30","Northern Ireland Office","2013-10-28","To ask the Secretary of State for Northern Ireland, who the provider was for (a) gas and (b) electricity in her Department in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173129","173129"
"http://data.parliament.uk/resources/18124","2013-10-30","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what steps he is taking to reduce the cost of gas and electricity provision for his Department.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173130","173130"
"http://data.parliament.uk/resources/18125","2013-10-30","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, who the provider was for (a) gas and (b) electricity in his Department in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173131","173131"
"http://data.parliament.uk/resources/18126","2013-10-30","Northern Ireland Office","2013-10-28","To ask the Secretary of State for Northern Ireland, how much her Department spent on (a) gas and (b) electricity in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173136","173136"
"http://data.parliament.uk/resources/18127","2013-10-30","Scotland Office","2013-10-28","To ask the Secretary of State for Scotland, how much his Department spent on (a) gas and (b) electricity in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173134","173134"
"http://data.parliament.uk/resources/18128","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, how much his Department spent on (a) gas and (b) electricity in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173135","173135"
"http://data.parliament.uk/resources/18129","2013-10-30","Women and Equalities","2013-10-28","To ask the Minister for Women and Equalities, who the provider was for (a) gas and (b) electricity for the Government Equalities Office in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173137","173137"
"http://data.parliament.uk/resources/18130","2013-10-30","Scotland Office","2013-10-28","To ask the Secretary of State for Scotland, who the provider was for (a) gas and (b) electricity for his Department in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173138","173138"
"http://data.parliament.uk/resources/18131","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, who the provider was for (a) gas and (b) electricity for his Department in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173139","173139"
"http://data.parliament.uk/resources/18132","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, who the provider was for (a) gas and (b) electricity for his Department in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173140","173140"
"http://data.parliament.uk/resources/18133","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what representations he has received from the Welsh Government on the European Commission's TEN-T proposals published on 17 October 2013.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2013/14 173119","173119"
"http://data.parliament.uk/resources/18134","2013-10-30","Wales Office","2013-10-28","To ask the Secretary of State for Wales, what steps he is taking to reduce the cost of gas and electricity provision for his Department.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173141","173141"
"http://data.parliament.uk/resources/18135","2013-10-30","Women and Equalities","2013-10-28","To ask the Minister for Women and Equalities, what steps the Government Equalities Office is taking to reduce the cost of its gas and electricity provision.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173142","173142"
"http://data.parliament.uk/resources/18136","2013-10-30","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, if she will publish and place in the Library her Department's evaluation of the advertising campaign using the phrase 'go home or face arrest'.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 173120","173120"
"http://data.parliament.uk/resources/18137","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, what steps he is taking to reduce the cost of gas and electricity provision for his Department.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173143","173143"
"http://data.parliament.uk/resources/18138","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what steps he is taking to reduce the cost of gas and electricity provision for his Department.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173144","173144"
"http://data.parliament.uk/resources/18139","2013-10-30","Scotland Office","2013-10-28","To ask the Secretary of State for Scotland, what steps he is taking to reduce the cost of gas and electricity provision for his Department.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173145","173145"
"http://data.parliament.uk/resources/18140","2013-10-30","Women and Equalities","2013-10-28","To ask the Minister for Women and Equalities, how much the Government Equalities Office spent on (a) gas and (b) electricity in (i) 2010-11 and (ii) 2011-12.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173132","173132"
"http://data.parliament.uk/resources/18141","2013-10-30","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 21 October 2013, Official Report, column 41W, on apprentices, what proportion of the 2012-13 apprenticeship starts that were not completed in that year was as a result of drop outs (a) in total and (b) in each sector.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 173121","173121"
"http://data.parliament.uk/resources/18142","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what estimate he has made of the total value of the maintenance contract for the Inter City Express Programme train fleet allocated for service on the East Coast Main Line.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173122","173122"
"http://data.parliament.uk/resources/18143","2013-10-30","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, what impact assessments his Department carried out at the start of its apprenticeship scheme.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 173200","173200"
"http://data.parliament.uk/resources/18144","2013-10-30","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, how much income her Department received each year from the European Community for hosting the EU Police College; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173123","173123"
"http://data.parliament.uk/resources/18145","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what steps his Department is taking to ensure that weight restrictions on roads are being enforced by the police.","Biography information for Jessica Lee","Jessica Lee","House of Commons Tabled Parliamentary Question 2013/14 173124","173124"
"http://data.parliament.uk/resources/18146","2013-10-30","HM Treasury","2013-10-28","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 14 October 2013, Official Report, columns 625-6W, on taxation: charitable donations, if he will publish the top 1,000 sums donated as charitable gifts and subsequently claimed against tax in the last financial year.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 173201","173201"
"http://data.parliament.uk/resources/18147","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, if he will bring forward legislative proposals to require HGV drivers to use only satellite navigation software from which weight-restricted roads have been removed.","Biography information for Jessica Lee","Jessica Lee","House of Commons Tabled Parliamentary Question 2013/14 173125","173125"
"http://data.parliament.uk/resources/18148","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what assessment he has made of the World Health Organisation 2013 review of evidence on health aspects of air pollution.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 173202","173202"
"http://data.parliament.uk/resources/18149","2013-10-30","Northern Ireland Office","2013-10-28","To ask the Secretary of State for Northern Ireland, what steps she is taking to reduce the cost of gas and electricity provision for her Department.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 173146","173146"
"http://data.parliament.uk/resources/18150","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, with reference to the publication of the Five Year Antimicrobial Resistance Srategy, whether he plans to bring forward proposals to amend or repeal Therapeutic Substances (Prevention of Misuse) Act 1953.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 173203","173203"
"http://data.parliament.uk/resources/18151","2013-10-30","HM Treasury","2013-10-28","To ask Mr Chancellor of the Exchequer, on which dates he met the City of London Remembrancer since May 2010.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 173147","173147"
"http://data.parliament.uk/resources/18152","2013-10-30","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what assessment he has made of the adequacy of the current facilities available to people over the age of 40 who are out of work to re-train for a new job.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 173210","173210"
"http://data.parliament.uk/resources/18153","2013-10-30","Northern Ireland Office","2013-10-28","To ask the Secretary of State for Northern Ireland, what involvement the devolved Assembly in Northern Ireland will have with the new ministerial task force for banking.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173149","173149"
"http://data.parliament.uk/resources/18154","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what assessment he made of the study by the Small Area Health Statistics Unit at Imperial College, London, Aircraft noise and cardiovascular disease near Heathrow Airport in London, published on 8 October 2013.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 173205","173205"
"http://data.parliament.uk/resources/18155","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what assessment he has made of the effect of the omission of Valley Airport from the TEN-T comprehensive projects.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2013/14 173150","173150"
"http://data.parliament.uk/resources/18156","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what assessment his Department has made of recent research findings which appear to challenge its advice to eat a low-fat, high-carbohydrate diet.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173215","173215"
"http://data.parliament.uk/resources/18157","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, if he will seek to repatriate to the UK the EU competence in the setting of maximum permitted levels for vitamins and minerals under the provisions of Article 5 of the Food Supplements Directive.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2013/14 173206","173206"
"http://data.parliament.uk/resources/18158","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what assessment he has made of the effect of the omission of Cardiff Airport from the TEN-T core projects.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2013/14 173151","173151"
"http://data.parliament.uk/resources/18159","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what further steps his Department is taking to help men and women suffering from breast cancer.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173216","173216"
"http://data.parliament.uk/resources/18160","2013-10-30","Northern Ireland Office","2013-10-28","To ask the Secretary of State for Northern Ireland, how many people in Northern Ireland were (a) prosecuted for and (b) convicted of a serious sexual assault in each year since 2010.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173152","173152"
"http://data.parliament.uk/resources/18161","2013-10-30","Northern Ireland Office","2013-10-28","To ask the Secretary of State for Northern Ireland, what recent discussions she has had with the Finance Minister in Northern Ireland on the National Assets Management Agency.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173154","173154"
"http://data.parliament.uk/resources/18162","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what steps he intendes to take to ensure that maximum permitted levels for vitamins are not set under the provisions of Article 5 of the Food Supplements Directive.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2013/14 173208","173208"
"http://data.parliament.uk/resources/18163","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, how many (a) male adults, (b) female adults and (c) children have been diagnosed with depression in each of the last 10 months.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 173155","173155"
"http://data.parliament.uk/resources/18164","2013-10-30","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that emergency relief and humanitarian assistance reaches vulnerable internally displaced people in Syria in winter 2013-14.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 173209","173209"
"http://data.parliament.uk/resources/18165","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, when he proposes to implement the new independent medical panel scheme for whiplash claimants.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 173221","173221"
"http://data.parliament.uk/resources/18166","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, whether the new independent medical panel scheme will apply to all personal injury claims.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 173222","173222"
"http://data.parliament.uk/resources/18167","2013-10-30","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, what steps her Department is taking to protect the Christian Church in Syria.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173217","173217"
"http://data.parliament.uk/resources/18168","2013-10-30","Foreign and Commonwealth Office","2013-10-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will include Burma in the Preventing Sexual Violence Initiative.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 173218","173218"
"http://data.parliament.uk/resources/18169","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, what steps he is taking to ensure that insurers do not make offers to settle whiplash claims without medical evidence.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 173223","173223"
"http://data.parliament.uk/resources/18170","2013-10-30","Foreign and Commonwealth Office","2013-10-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of political and human rights in Sri Lanka.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 173219","173219"
"http://data.parliament.uk/resources/18171","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, how the new independent medical panel scheme for whiplash claimants will be funded.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 173224","173224"
"http://data.parliament.uk/resources/18172","2013-10-30","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, if she will take steps to encourage the police to request the appointment of registered intermediaries prior to the formal police interview; and if she will make a statement.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2013/14 173241","173241"
"http://data.parliament.uk/resources/18173","2013-10-30","Department for Education","2013-10-28","To ask the Secretary of State for Education, what his Department spent in 2012 on tackling (a) cyber-bullying and (b) internet trolling.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173220","173220"
"http://data.parliament.uk/resources/18174","2013-10-30","Department for Environment, Food and Rural Affairs","2013-10-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of the UK is covered by (a) broadleaf and (b) conifer forest.","Biography information for Dame Anne McGuire","Mrs Anne McGuire","House of Commons Tabled Parliamentary Question 2013/14 173225","173225"
"http://data.parliament.uk/resources/18175","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what progress has been made on implementing the National Dementia Strategy for England.","Biography information for Alec Shelbrooke","Alec Shelbrooke","House of Commons Tabled Parliamentary Question 2013/14 173231","173231"
"http://data.parliament.uk/resources/18176","2013-10-30","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, how many recent representations he has received on the issue of pay for apprentices; and from whom each such representation was received.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 173242","173242"
"http://data.parliament.uk/resources/18177","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what plans he has to develop a new National Dementia Strategy for England following the current strategy's expiration in 2014.","Biography information for Alec Shelbrooke","Alec Shelbrooke","House of Commons Tabled Parliamentary Question 2013/14 173232","173232"
"http://data.parliament.uk/resources/18178","2013-10-30","Department for Environment, Food and Rural Affairs","2013-10-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of whether current Forestry Commission guidance on planting forest promotes the type of tree planting suitable for future use in commercial forestry.","Biography information for Dame Anne McGuire","Mrs Anne McGuire","House of Commons Tabled Parliamentary Question 2013/14 173243","173243"
"http://data.parliament.uk/resources/18179","2013-10-30","Department for Education","2013-10-28","To ask the Secretary of State for Education, what assessment he has made of the effectiveness of careers advice and guidance at schools and colleges of further education.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2013/14 173233","173233"
"http://data.parliament.uk/resources/18180","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, what estimate he has made of the number of patients who have been prescribed protein drinks by their GPs.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 173255","173255"
"http://data.parliament.uk/resources/18181","2013-10-30","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, if he will set out the arrangements being made for wider consultation specific to proposals to change the status of the Land Registry.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 173244","173244"
"http://data.parliament.uk/resources/18182","2013-10-30","Department for Environment, Food and Rural Affairs","2013-10-28","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of the forest cover in the UK is designated for (a) productive woodland and (b) amenity value.","Biography information for Dame Anne McGuire","Mrs Anne McGuire","House of Commons Tabled Parliamentary Question 2013/14 173228","173228"
"http://data.parliament.uk/resources/18183","2013-10-30","Ministry of Defence","2013-10-28","To ask the Secretary of State for Defence, what his Department is doing to support troops in Northern Ireland in the absence of a military covenant.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173234","173234"
"http://data.parliament.uk/resources/18184","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, what estimate he has made of the total amount of saturated fat consumed by the UK population each year.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 173256","173256"
"http://data.parliament.uk/resources/18185","2013-10-30","Ministry of Defence","2013-10-28","To ask the Secretary of State for Defence, what steps his Department is taking to design a training package to prepare UK forces for contingency operations from 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173245","173245"
"http://data.parliament.uk/resources/18186","2013-10-30","HM Treasury","2013-10-28","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the case for an increase in the national minimum wage.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173246","173246"
"http://data.parliament.uk/resources/18187","2013-10-30","Department for Environment, Food and Rural Affairs","2013-10-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what target his Department has set for forest cover in (a) England, (b) Wales, (c) Scotland and (d) Northern Ireland; and what the proposed mix is between broadleaf and conifer in each area.","Biography information for Dame Anne McGuire","Mrs Anne McGuire","House of Commons Tabled Parliamentary Question 2013/14 173229","173229"
"http://data.parliament.uk/resources/18188","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, how many passengers per train kilometre are annually carried (a) on the East Coast main line and (b) by each of the franchised rail passenger operators in the UK.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 173235","173235"
"http://data.parliament.uk/resources/18189","2013-10-30","Department for Culture Media and Sport","2013-10-28","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with local authorities on support for local projects.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173247","173247"
"http://data.parliament.uk/resources/18190","2013-10-30","Department for Environment, Food and Rural Affairs","2013-10-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of (a) England, (b) Wales, (c) Scotland and (d) Northern Ireland is covered by forest.","Biography information for Dame Anne McGuire","Mrs Anne McGuire","House of Commons Tabled Parliamentary Question 2013/14 173230","173230"
"http://data.parliament.uk/resources/18191","2013-10-30","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what criteria his Department uses to assess who the main carer of a child is when that child's parents live separately but share parenting.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173248","173248"
"http://data.parliament.uk/resources/18192","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what assessment he has made of the effect of a drop in living standards on mental health and wellbeing.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 173156","173156"
"http://data.parliament.uk/resources/18193","2013-10-31","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, how much advance notice is given to a victim of crime of the release from prison of the perpetrator of that crime.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173258","173258"
"http://data.parliament.uk/resources/18194","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what Directly Operated Railways Ltd's annual expenditure on leasing rolling stock for service on the East Coast main line has been in each year since 2009-10.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 173238","173238"
"http://data.parliament.uk/resources/18195","2013-10-30","HM Treasury","2013-10-28","To ask Mr Chancellor of the Exchequer, what proportion of new jobs in (a) Barnsley, (b) South Yorkshire and (c) London were in the (i) retail, (ii) service and (iii) manufacturing sectors in (A) 2010, (B) 2011, (C) 2012 and (D) 2013.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173249","173249"
"http://data.parliament.uk/resources/18196","2013-10-30","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people in Wales who will move house as a result of the social housing under-occupancy penalty.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 173157","173157"
"http://data.parliament.uk/resources/18197","2013-10-31","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, what assessment he has made of the EU Directive establishing minimum standards on the rights, support and protection of victims of crime and of the extent to which his proposed changes to victim support are compatible with the directive.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173259","173259"
"http://data.parliament.uk/resources/18198","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what investment has he made in (a) infrastructure, (b) rolling stock and (c) stations on the East Coast main line since 2009-10.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 173239","173239"
"http://data.parliament.uk/resources/18199","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure continuity of service to Work Programme participants during market shift action.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 173260","173260"
"http://data.parliament.uk/resources/18200","2013-10-30","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what his policy is on introducing a no-evictions policy for those affected by the social housing under-occupancy penalty.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 173158","173158"
"http://data.parliament.uk/resources/18201","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what proportion of those referred to the Work Programme since June 2011 had been in receipt of employment and support allowance.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 173261","173261"
"http://data.parliament.uk/resources/18202","2013-10-30","Department for Education","2013-10-28","To ask the Secretary of State for Education, what recent representations he has received from the Welsh Government on the devolution of the functions of the School Teachers Review Body to a Wales-based body.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 173159","173159"
"http://data.parliament.uk/resources/18203","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what advice about alternative support his Department gives to applicants for employment and support allowance whose claims are disallowed; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 173262","173262"
"http://data.parliament.uk/resources/18204","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, if his Department will hold discussions with the National Institute for Health and Care Excellence (NICE) to ensure that any update to the NICE guideline on early and locally advanced breast cancer: diagnosis and treatment takes account of evidence that a significant proportion of women fail to regularly take their recommended prescriptions following their initial treatment.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 173240","173240"
"http://data.parliament.uk/resources/18205","2013-10-30","Department for Education","2013-10-28","To ask the Secretary of State for Education, what his policy is on devolving the functions of the School Teachers Review Body to a Wales-based organisation.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 173160","173160"
