"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/475580","2016-03-17","Department for Business, Innovation and Skills","2016-03-15","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the potential effect of the Post Office's franchising plans on local communities.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2015/16 31264","31264"
"http://data.parliament.uk/resources/475582","2016-03-17","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, pursuant to the Answer of 25 January 2016 to Question 23088, on electoral register: costs, what the £23 million not shared between all EROs in Great Britain was spent on.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 31265","31265"
"http://data.parliament.uk/resources/475584","2016-03-21","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, what steps he has taken to investigate the reasons for changes in the level of electoral registration in each local authority.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 31217","31217"
"http://data.parliament.uk/resources/475585","2016-03-21","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, what information his Department has collected from electoral registration officers on the number of names removed from electoral registers in each local authority for each permissible reason in each of the last five years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 31239","31239"
"http://data.parliament.uk/resources/475586","2016-03-21","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, what recent discussions he has had with representatives of science and research and charity organisations on the potential effect of including anti-lobbying clauses in grant agreements.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2015/16 31171","31171"
"http://data.parliament.uk/resources/475588","2016-03-17","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, whether the staff who manage the gardens within the Downing Street estate are employed as civil servants; whether such staff are enrolled under the civil service pension scheme; and under what terms and conditions such staff are employed with what pension entitlement.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2015/16 31133","31133"
"http://data.parliament.uk/resources/475591","2016-03-17","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, what (a) recent steps he has taken and (b) mechanisms he has introduced to increase the efficiency of work between government departments.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 31058","31058"
"http://data.parliament.uk/resources/475592","2016-03-17","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, how much his Department spent on hosting ministerial receptions in each of the last five years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 31063","31063"
"http://data.parliament.uk/resources/475594","2016-03-17","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, what plans he has to launch a second phase of the local sustainability fund.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 31064","31064"
"http://data.parliament.uk/resources/475595","2016-03-21","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, what work the Anti-Corruption Champion has undertaken for his Department.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 31068","31068"
"http://data.parliament.uk/resources/475596","2016-03-21","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, what costs the Government's Anti-Corruption Champion has incurred to date.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 31069","31069"
"http://data.parliament.uk/resources/475598","2016-03-21","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, when he expects the report on electoral fraud by the Government's Anti-Corruption Champion to be published.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 31070","31070"
"http://data.parliament.uk/resources/475599","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, if he will make representations to the National Infrastructure Commission on assessing the potential merits of building ultra-super critical coal-fired power stations in the UK.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 31059","31059"
"http://data.parliament.uk/resources/475600","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, how many non-taxpaying individuals have been required by HM Revenue and Customs to repay tax paid to charities under Gift Aid in the last (a) 12 months and (b) five years; and what the total value was of the required repayments in those periods.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2015/16 31051","31051"
"http://data.parliament.uk/resources/475601","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, if he will make it his policy that three per cent of GDP annually be invested in infrastructure; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 31054","31054"
"http://data.parliament.uk/resources/475604","2016-03-21","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, if his Department will investigate the collapse of Bradford and Bingley plc in 2008.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 31111","31111"
"http://data.parliament.uk/resources/475605","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, whether the staff who manage the gardens in Dorneywood country residence are employed as civil servants; whether such staff are enrolled under the civil service pension scheme; and under what terms and conditions such staff are employed with what pension entitlement.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2015/16 31135","31135"
"http://data.parliament.uk/resources/475607","2016-03-21","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the amount of tax revenue lost due to the illicit trade in tobacco in each year for which data is available.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 31108","31108"
"http://data.parliament.uk/resources/475608","2016-03-21","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, what assessment he made of the potential effect of the changes to personal injury law and procedure on levels of employment in the legal sector before making his announcement of such changes in the Autumn Statement; and if he will make a statement.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31081","31081"
"http://data.parliament.uk/resources/475609","2016-03-21","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, whether HM Revenue and Customs has any current contracts with Google to provide services; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 31101","31101"
"http://data.parliament.uk/resources/475611","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of specific deduction methods when applied to the devolution of income tax powers to Wales.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2015/16 31089","31089"
"http://data.parliament.uk/resources/475612","2016-03-21","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, whether he has made an assessment of the effect of taxation on Heritage Maintenance Funds for historic homes across the UK; and if he will make a statement.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 31180","31180"
"http://data.parliament.uk/resources/475613","2016-03-21","Department for Business, Innovation and Skills","2016-03-15","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to prevent reductions in bonuses, shifts and bank holiday pay for employees before the implementation of the national living wage.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 31240","31240"
"http://data.parliament.uk/resources/475614","2016-03-21","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, what recent representations he has made  to the EU Commission on the application of VAT to energy-saving materials.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 31241","31241"
"http://data.parliament.uk/resources/475615","2016-03-21","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, what the effect will be on the Scottish Government's block grant of the recent announcement of funding for Crossrail 2 for London and High Speed 3 for England.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 31222","31222"
"http://data.parliament.uk/resources/475616","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, what process HM Revenue and Customs uses to test for illicit tobacco products.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31255","31255"
"http://data.parliament.uk/resources/475617","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, to what extent HM Revenue and Customs is dependent on tobacco manufacturers for the testing illicit tobacco products.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31256","31256"
"http://data.parliament.uk/resources/475619","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, for what (a) policy and (b) operational reasons HM Revenue and Customs decided to pilot Codentify as a tobacco product authentication tool.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31257","31257"
"http://data.parliament.uk/resources/475620","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, which Ministers were involved in the decision for HM Revenue and Customs to pilot Codentify as a tobacco product authentication tool.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31258","31258"
"http://data.parliament.uk/resources/475621","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, whether HM Revenue and Customs conducted an open tender exercise to select the Codentify system for piloting as a tobacco product authentication tool.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31259","31259"
"http://data.parliament.uk/resources/475623","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, whether officials of (a) HM Revenue and Customs, (b) Border Force and (c) trading standards services are being trained in the use of Codentify to authenticate tobacco products.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31260","31260"
"http://data.parliament.uk/resources/475624","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, what the cost to the public purse is of (a) access by HM Revenue and Customs to the Codentify system to pilot its use for tobacco product authentication, (b) staff time to use that system and (c) other costs incurred through use of that system.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31261","31261"
"http://data.parliament.uk/resources/475625","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, if he will take steps to ensure that the Codentify system is not advantaged over other available systems in any future decision on tobacco product authentication systems to be used by his Department.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31262","31262"
"http://data.parliament.uk/resources/475626","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, what plans he has to consult on the transposition of Articles 15 and 16 of the European Tobacco Products Directorate into UK law.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31263","31263"
"http://data.parliament.uk/resources/475628","2016-03-21","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, whether he has put measures in place to ensure that funding raised through the two per cent precept levied by local government will be spent on adult social care.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 31224","31224"
"http://data.parliament.uk/resources/475629","2016-03-21","Department for Communities and Local Government","2016-03-15","To ask the Secretary of State for Communities and Local Government, which areas of the UK are covered by his Department's application for assistance from the EU Solidarity Fund to help communities affected by recent floods.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 31225","31225"
"http://data.parliament.uk/resources/475630","2016-03-21","Department for Communities and Local Government","2016-03-15","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 9 March 2016 to Question 29831, what recent steps he has taken to encourage all local authorities to publish (a) transparent financial audits and (b) undisclosed procurement costs for all public-private contracts.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 31226","31226"
"http://data.parliament.uk/resources/475632","2016-03-21","Department for Communities and Local Government","2016-03-15","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 9 March 2016 to Question 29830, what guidance his Department provides to local authorities on improving coordination between support teams when some or all of those services are outsourced.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 31227","31227"
"http://data.parliament.uk/resources/475633","2016-03-21","Department for Communities and Local Government","2016-03-15","To ask the Secretary of State for Communities and Local Government, on what date an application was submitted for assistance from the EU Solidarity Fund to help communities affected by recent floods.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 31267","31267"
"http://data.parliament.uk/resources/475634","2016-03-21","Department for Communities and Local Government","2016-03-15","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 9 March 2016 to Question 29830, what guidance his Department provides to local authorities on the procurement of public-private partnerships.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 31228","31228"
"http://data.parliament.uk/resources/475636","2016-03-17","Department for Communities and Local Government","2016-03-15","To ask the Secretary of State for Communities and Local Government, if he will take steps to introduce mandatory five yearly electrical safety checks in the private rented sector.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 31085","31085"
"http://data.parliament.uk/resources/475637","2016-03-17","Department for Communities and Local Government","2016-03-15","To ask the Secretary of State for Communities and Local Government, if he will take steps to increase the financial limit for the contribution of tenants to qualifying works as set out in paragraph 6 of the Service Charges (Consultation Requirements) (England) Regulations 2003.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 31083","31083"
"http://data.parliament.uk/resources/475638","2016-03-17","Department for Communities and Local Government","2016-03-15","To ask the Secretary of State for Communities and Local Government, how many (a) homes and (b) affordable homes have been completed under the Get Britain Building scheme to date; and what estimate he has made of the number of new jobs created by that scheme.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2015/16 31113","31113"
"http://data.parliament.uk/resources/475639","2016-03-17","Department for Communities and Local Government","2016-03-15","To ask the Secretary of State for Communities and Local Government, what statistics his Department holds on the nationality of people who are sleeping rough.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 31152","31152"
"http://data.parliament.uk/resources/475641","2016-03-21","Department for Environment, Food and Rural Affairs","2016-03-15","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will make it her policy to require utilities companies, highways authorities and developers to ensure that new drainage and sewerage systems have sufficient capacity to accommodate the rainfall volume experienced on 26 December 2015.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2015/16 31076","31076"
"http://data.parliament.uk/resources/475642","2016-03-17","Department for Culture, Media and Sport","2016-03-15","To ask the Secretary of State for Culture, Media and Sport, whether the gardeners employed by the Royal Parks are enrolled in the civil service pension scheme; and how many such gardeners are enrolled in each version of that scheme.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2015/16 31132","31132"
"http://data.parliament.uk/resources/475643","2016-03-21","Department for Culture, Media and Sport","2016-03-15","To ask the Secretary of State for Culture, Media and Sport, whether he has made an assessment of the resilience of the (a) mobile telephone network, (b) landline telephone network and (c) fibre optic broadband network after a power cut; and if he will make a statement.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 31181","31181"
"http://data.parliament.uk/resources/475645","2016-03-17","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, whether his Department has established a civilian casualties tracking cell to investigate reports of alleged incidents involving RAF aeroplanes in Syria and Iraq.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 31187","31187"
"http://data.parliament.uk/resources/475646","2016-03-21","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, what assessment of the merits of the Protector drone and other current and projected UK capability requirements was made to underpin the recent £1.5 billion UK-France collaboration on a joint unmanned combat air vehicle.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2015/16 31168","31168"
"http://data.parliament.uk/resources/475647","2016-03-17","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, on how many occasions his Department has not provided substantive answers to written parliamentary questions by stating that disclosure of the information would likely prejudice the capability, effectiveness, or security of our Armed Forces or Allies in this parliamentary session.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 31197","31197"
"http://data.parliament.uk/resources/475649","2016-03-21","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, pursuant to the Answer of 9 March 2016 to Question 29390, what definition of principle of proportionality his Department uses to assess whether an incident counts as a violation of international humanitarian law.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 31216","31216"
"http://data.parliament.uk/resources/475650","2016-03-21","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, pursuant to the Answer of 9 March 2016 to Question 29390, what definition of principle of military necessity his Department uses to assess whether an incident counts as violation of international humanitarian law.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 31213","31213"
"http://data.parliament.uk/resources/475651","2016-03-21","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, pursuant to the Answer of 9 March 2016 to Question 29390, what definition of principle of humanity his Department uses to assess whether an incident counts as a violation of international humanitarian law.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 31214","31214"
"http://data.parliament.uk/resources/475652","2016-03-21","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, pursuant to the Answer of 9 March 2016 to Question 29390, what definition of principle of distinction his Department uses to assess whether an incident counts as a violation of international humanitarian law.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 31215","31215"
"http://data.parliament.uk/resources/475654","2016-03-17","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, what proportion of UK military personnel have been deployed on (a) NATO, (b) UN and (c) EU-coordinated operations and training over the lpast 10 years.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2015/16 31189","31189"
"http://data.parliament.uk/resources/475655","2016-03-17","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, for what reasons his Department will not give a substantive answer to Parliamentary questions.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 31211","31211"
"http://data.parliament.uk/resources/475656","2016-03-17","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, if he will estimate how much the presence of the UK military in Cyprus contributes annually to the Cypriot economy.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2015/16 31138","31138"
"http://data.parliament.uk/resources/475658","2016-03-17","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, what steps he is taking to notify war widows and widowers of support groups they can access.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 31151","31151"
"http://data.parliament.uk/resources/475659","2016-03-17","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, if he will take steps to maximise the participation of service personnel in the forthcoming EU referendum; and if he will make a statement.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2015/16 31072","31072"
"http://data.parliament.uk/resources/475660","2016-03-21","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, what progress his Department has made on the restructuring process set out in the review of the Air Cadet Organisation; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 31097","31097"
"http://data.parliament.uk/resources/475662","2016-03-21","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, what estimate his Department has made of the running costs of the Air Cadet Organisation in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 31098","31098"
"http://data.parliament.uk/resources/475663","2016-03-21","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, what estimate his Department has made of the number of staff it has hired to support the Air Cadet Organisation in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 31099","31099"
"http://data.parliament.uk/resources/475664","2016-03-21","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, what representations he has received from volunteer representatives of the Air Cadet Organisation on the review of the Air Cadet Organisation; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 31100","31100"
"http://data.parliament.uk/resources/475666","2016-03-17","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, what estimate his Department has made of the value of the assets held by the Air Cadet Organisation; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 31090","31090"
"http://data.parliament.uk/resources/475667","2016-03-17","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, what estimate he has made of the number of service personnel who will be overseas and without a relevant postal vote on 23 June 2016.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2015/16 31073","31073"
"http://data.parliament.uk/resources/475668","2016-03-17","Ministry of Defence","2016-03-15","To ask the Secretary of State for Defence, what proportion of service personnel are (a) registered to vote and (b) registered to vote by post or proxy.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2015/16 31074","31074"
"http://data.parliament.uk/resources/475672","2016-03-17","Department for Education","2016-03-15","To ask the Secretary of State for Education, if she will make it her policy to collect statistics on the number of children home schooled in each unitary and county council authority area.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 31065","31065"
"http://data.parliament.uk/resources/475673","2016-03-17","Department for Education","2016-03-15","To ask the Secretary of State for Education, if she will make it her policy to continue to permit civil society organisations to submit complaints to the Office of the Schools Adjudicator.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 31102","31102"
"http://data.parliament.uk/resources/475675","2016-03-17","Department for Education","2016-03-15","To ask the Secretary of State for Education, what financial support her Department has provided to fostering services in each year from 2011 to 2015; and how much that funding was for looked after child in each of those years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 31103","31103"
"http://data.parliament.uk/resources/475676","2016-03-21","Department for Education","2016-03-15","To ask the Secretary of State for Education, pursuant to the Answer of 29 February 2016 to Question 27311, where in the Chief Schools Adjudicator's annual reports the information sought can be found.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 31110","31110"
"http://data.parliament.uk/resources/475677","2016-03-21","Department for Business, Innovation and Skills","2016-03-15","To ask the Secretary of State for Business, Innovation and Skills, what the reason is for the time taken to publish the final version of the report on pregnancy and maternity-related discrimination and disadvantage.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31230","31230"
"http://data.parliament.uk/resources/475678","2016-03-17","Department for Education","2016-03-15","To ask the Secretary of State for Education, if she will make it her policy that school leadership teams publish details of accidents and injuries and the findings of sports injury investigations in their reports to governors, parents and OFSTED/ISI.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 31207","31207"
"http://data.parliament.uk/resources/475679","2016-03-17","Department for Education","2016-03-15","To ask the Secretary of State for Education, if she will make it her policy that a prescriptive expectation of competent provision for the safety of children participating in school sports is formalised in the OFSTED/ISI inspection frameworks.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 31208","31208"
"http://data.parliament.uk/resources/475680","2016-03-21","Department for Education","2016-03-15","To ask the Secretary of State for Education, for what reasons sex and relationships education is statutory in maintained secondary schools and not in other secondary schools.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 31248","31248"
"http://data.parliament.uk/resources/475681","2016-03-21","Department for Business, Innovation and Skills","2016-03-15","To ask the Secretary of State for Business, Innovation and Skills, when the final version of the report on pregnancy and maternity-related discrimination and disadvantage will be published.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 31236","31236"
"http://data.parliament.uk/resources/475683","2016-03-17","Department for Energy and Climate Change","2016-03-15","To ask the Secretary of State for Energy and Climate Change, what recent estimate she has made of the number of households affected by fuel poverty in (a) Torridge and West Devon constituency and (b) the South West of England in each of the last three years.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 31186","31186"
"http://data.parliament.uk/resources/475684","2016-03-21","Department for Energy and Climate Change","2016-03-15","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the viability of hydro pump storage energy solutions; and what support her Department makes available to that industry.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 31243","31243"
"http://data.parliament.uk/resources/475685","2016-03-21","Department for Energy and Climate Change","2016-03-15","To ask the Secretary of State for Energy and Climate Change, what recent discussions she has had with the Scottish Government on hydro pump storage in Scotland.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 31246","31246"
"http://data.parliament.uk/resources/475686","2016-03-21","Department for Energy and Climate Change","2016-03-15","To ask the Secretary of State for Energy and Climate Change, what (a) support and (b) subsidy her Department makes available for new nuclear power production.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 31223","31223"
"http://data.parliament.uk/resources/475688","2016-03-21","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, what steps the Government is taking to assist the RWE Group and the Health and Safety Executive in developing plans for the next stage of recovery at Didcot Power Station.","Biography information for Geraint Davies","Geraint Davies","House of Commons Tabled Parliamentary Question 2015/16 31066","31066"
"http://data.parliament.uk/resources/475690","2016-03-17","Department for Energy and Climate Change","2016-03-15","To ask the Secretary of State for Energy and Climate Change, what assessment her Department has made of which fuel source is the most efficient for national electricity grid re-starts following power cuts; and if she will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 31053","31053"
"http://data.parliament.uk/resources/475691","2016-03-17","Department for Energy and Climate Change","2016-03-15","To ask the Secretary of State for Energy and Climate Change, what information her Department holds on the number of ultra-super critical coal-fired power stations in other countries that are (a) generating electricity and (b) under construction.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 31062","31062"
"http://data.parliament.uk/resources/475694","2016-03-21","Department for Environment, Food and Rural Affairs","2016-03-15","To ask the Secretary of State for Environment, Food and Rural Affairs, how much the Department has paid in fines to the EU since 2010.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2015/16 31252","31252"
"http://data.parliament.uk/resources/475695","2016-03-21","Department for Environment, Food and Rural Affairs","2016-03-15","To ask the Secretary of State for Environment, Food and Rural Affairs, how much her Department has paid in fines to the EU as a result of the Common Agricultural Policy since 2010.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2015/16 31253","31253"
"http://data.parliament.uk/resources/475697","2016-03-17","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the political and security situation in Yemen since the recent airstrikes by the Saudi Military; and if he will make a statement.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 31201","31201"
"http://data.parliament.uk/resources/475698","2016-03-17","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will invite Maryam Rajavi to visit Parliament and the UK.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2015/16 31200","31200"
"http://data.parliament.uk/resources/475699","2016-03-21","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate his Department has made of the number of UK nationals living in other countries in the EU.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2015/16 31232","31232"
