"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/349327","2015-06-11","Department of Health","2015-06-09","To ask the Secretary of State for Health, pursuant to the Answer of 5 June 2015 to Question 219, on abortion: lobbying, whether he has issued any guidance to clinical commissioning groups on that matter; and if he will make a statement.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2015/16 1728","1728"
"http://data.parliament.uk/resources/349328","2015-06-11","Department for Education","2015-06-09","To ask the Secretary of State for Education, pursuant to the Answer of 4 June 2015 to Question 215, whether her Department has made an assessment of the current level of unmet demand for adoption of children under the age of one in England and Wales; whether her Department plans such an assessment; and if the Minister will make a statement.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2015/16 1729","1729"
"http://data.parliament.uk/resources/349329","2015-06-11","Department of Health","2015-06-09","To ask the Secretary of State for Health, whether NICE plans to allow routine access on the NHS in England to the Sativex form of nabiximols.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 1566","1566"
"http://data.parliament.uk/resources/349330","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, how many people were in receipt of carer's allowance in (a) Barnsley East constituency, (b) Barnsley and (c) South Yorkshire in each of the last five years.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2015/16 1730","1730"
"http://data.parliament.uk/resources/349331","2015-06-11","Department of Health","2015-06-09","To ask the Secretary of State for Health, how many cases brought against the NHS Litigation Authority were funded by (a) legal aid, (b) a conditional fee agreement and (c) other forms of funding in each of the last five years; and how many cases in each category resulted in compensation payments.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2015/16 1567","1567"
"http://data.parliament.uk/resources/349332","2015-06-11","Department of Health","2015-06-09","To ask the Secretary of State for Health, how many claims the NHS Litigation Authority settled without proceedings being issued in each of the last five years.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2015/16 1568","1568"
"http://data.parliament.uk/resources/349333","2015-06-11","Department of Health","2015-06-09","To ask the Secretary of State for Health, pursuant to the Answer of 9 September 2014, Official Report, columns 54-7W, on general practitioners, how many GP practices (a) closed and (b) opened in (i) England, (ii) Greater London and (iii) Enfield between August 2014 and May 2015.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 1731","1731"
"http://data.parliament.uk/resources/349334","2015-06-11","Home Office","2015-06-09","To ask the Secretary of State for the Home Department, when she plans to bring forward legislative proposals for police forces in England and Wales to record anti-Muslim hate crime.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 1569","1569"
"http://data.parliament.uk/resources/349335","2015-06-11","Foreign and Commonwealth Office","2015-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the Chinese government about the treatment of Muslims in the Xinjiang region of that country.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 1570","1570"
"http://data.parliament.uk/resources/349336","2015-06-11","Department of Health","2015-06-09","To ask the Secretary of State for Health, if he will take steps to address the need of Enfield Clinical Commissioning Group for 50 per cent more GPs over the next five years projected by the Royal College of General Practitioners.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 1766","1766"
"http://data.parliament.uk/resources/349337","2015-06-11","Department of Health","2015-06-09","To ask the Secretary of State for Health, what assessment he has made of the implications for his policies of the findings in the February 2015 report by the Royal College of General Practitioners which projected GP shortages across England by 2020.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 1767","1767"
"http://data.parliament.uk/resources/349338","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, how many people in Airdrie and Shotts constituency were given welfare sanctions in each year from 2009 to 2014; and what the average number of such sanctions in all constituencies was in those years.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2015/16 1773","1773"
"http://data.parliament.uk/resources/349339","2015-06-11","House of Commons Commission","2015-06-09","To ask the hon. Member for Mole Valley representing the House of Commons Commission, how much has been spent on repair, renovation and restoration of the Palace of Westminster in each financial year from 2005 to 2015.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2015/16 1774","1774"
"http://data.parliament.uk/resources/349340","2015-06-11","House of Commons Commission","2015-06-09","To ask the hon. Member for Mole Valley representing the House of Commons Commission, by what process the Commission procures repair and renovation work for the Palace of Westminster.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2015/16 1775","1775"
"http://data.parliament.uk/resources/349341","2015-06-11","House of Commons Commission","2015-06-09","To ask the hon. Member for Mole Valley representing the House of Commons Commission, what weighting the Commission gives to best value for money in its repairs and renovations procurement policy.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2015/16 1776","1776"
"http://data.parliament.uk/resources/349342","2015-06-11","House of Commons Commission","2015-06-09","To ask the hon. Member for Mole Valley representing the House of Commons Commission, how the Commission decides when repairs and renovations to the parliamentary estate are required.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2015/16 1777","1777"
"http://data.parliament.uk/resources/349343","2015-06-11","Ministry of Defence","2015-06-09","To ask the Secretary of State for Defence, how many (a) girls and (b) boys were engaged in each of the cadet forces in each year since 2008; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2015/16 1500","1500"
"http://data.parliament.uk/resources/349344","2015-06-15","Home Office","2015-06-09","To ask the Secretary of State for the Home Department, how many police officers were employed in Cheshire in each year since 1997.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2015/16 1508","1508"
"http://data.parliament.uk/resources/349345","2015-06-11","Foreign and Commonwealth Office","2015-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will conduct a public consultation on the franchise for the referendum on membership of the EU.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2015/16 1525","1525"
"http://data.parliament.uk/resources/349346","2015-06-11","Cabinet Office","2015-06-09","To ask the Minister for the Cabinet Office, how many EU nationals aged over 16 lived in the UK in the most recent period for which figures are available; and how many of those have lived in the UK for (a) five, (b) 10, (c) 15 and (d) 20 years.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2015/16 1526","1526"
"http://data.parliament.uk/resources/349347","2015-06-11","Foreign and Commonwealth Office","2015-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential benefits of the inclusion of EU nationals in the franchise for the referendum on membership of the EU.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2015/16 1527","1527"
"http://data.parliament.uk/resources/349348","2015-06-11","Department for Energy and Climate Change","2015-06-09","To ask the Secretary of State for Energy and Climate Change, what information her Department holds on the number of people employed in the wind power sector in (a) Barnsley, (b) South Yorkshire and (c) England.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2015/16 1532","1532"
"http://data.parliament.uk/resources/349349","2015-06-11","Cabinet Office","2015-06-09","To ask the Minister for the Cabinet Office, how many patients were diagnosed with (a) breast cancer, (b) lung cancer, (c) prostate cancer, (d) bowel cancer and (e) malignant melanoma in (i) Barnsley and (ii) South Yorkshire in each of the last five years for which figures are available.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2015/16 1533","1533"
"http://data.parliament.uk/resources/349350","2015-06-11","Foreign and Commonwealth Office","2015-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential benefits of the inclusion of 16 and 17 year olds in the franchise for the referendum on EU membership.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2015/16 1534","1534"
"http://data.parliament.uk/resources/349351","2015-06-11","Department of Health","2015-06-09","To ask the Secretary of State for Health, how many GP appointments took place (a) in working hours, (b) during the evening and (c) at weekends in (i) Barnsley, (ii) South Yorkshire and (iii) England in each of the last five years.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2015/16 1587","1587"
"http://data.parliament.uk/resources/349352","2015-06-11","Ministry of Defence","2015-06-09","To ask the Secretary of State for Defence, how many people from (a) Barnsley and (b) South Yorkshire served in each branch of the armed forces in each of the last five years; and how many such people are currently serving.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2015/16 1588","1588"
"http://data.parliament.uk/resources/349353","2015-06-11","Department for Energy and Climate Change","2015-06-09","To ask the Secretary of State for Energy and Climate Change, what information her Department holds on the number of people employed in the solar power sector in (a) Barnsley, (b) South Yorkshire and (c) England.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2015/16 1594","1594"
"http://data.parliament.uk/resources/349354","2015-06-11","Department for Communities and Local Government","2015-06-09","To ask the Secretary of State for Communities and Local Government, how many affordable homes he expects will be (a) started and (b) completed in (i) Barnsley East constituency, (ii) Barnsley, (iii) South Yorkshire and (iv) England in each of the next five years.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2015/16 1595","1595"
"http://data.parliament.uk/resources/349355","2015-06-11","Ministry of Justice","2015-06-09","To ask the Secretary of State for Justice, pursuant to the Answer of 3 June 2015 to Question 368, whether the Government plans to seek the consent of the (a) Scottish Parliament, (b) Welsh Assembly and (c) Northern Ireland Assembly before bringing forward legislative proposals to repeal the Human Rights Act 1998.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 1623","1623"
"http://data.parliament.uk/resources/349356","2015-06-11","Home Office","2015-06-09","To ask the Secretary of State for the Home Department, what steps the Government is taking to protect (a) the elderly, (b) mentally ill people and (c) other vulnerable people from scams coercing them to pay fake bills or hand over sensitive information; and what steps are being taken to arrest and prosecute people who perpetuate such scams.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2015/16 1620","1620"
"http://data.parliament.uk/resources/349357","2015-06-11","Wales Office","2015-06-09","To ask the Secretary of State for Wales, when he plans to publish the proposed Wales Bill.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 1616","1616"
"http://data.parliament.uk/resources/349358","2015-06-11","Department for Communities and Local Government","2015-06-09","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of council-owned properties that will need to be sold to pay for discounts offered under the right to buy for housing association tenants in each of the first five years of that policy.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 1590","1590"
"http://data.parliament.uk/resources/349359","2015-06-11","Department for Communities and Local Government","2015-06-09","To ask the Secretary of State for Communities and Local Government, what discussions he has had with the National Housing Federation on the potential effects of the proposed extension of the right to buy for housing association tenants.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 1591","1591"
"http://data.parliament.uk/resources/349360","2015-06-11","Department for Energy and Climate Change","2015-06-09","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the implications for her policies of the findings of the (a) Office for Nuclear Regulation report, Accidental Aircraft Crash Hazard Assessment, published in May 2015 and (b) Loughborough University report, A Review and Statistical Modelling of Accidental Aircraft Crashes within Great Britain, published in September 2014.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 1617","1617"
"http://data.parliament.uk/resources/349361","2015-06-11","Department for Transport","2015-06-09","To ask the Secretary of State for Transport, if he will publish the timetable for the inquiry into the viability of Plymouth Airport; and when that report will be published.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2015/16 1574","1574"
"http://data.parliament.uk/resources/349362","2015-06-11","HM Treasury","2015-06-09","To ask Mr Chancellor of the Exchequer, if he will bring forward legislative proposals to tackle tax avoidance by multinational companies.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 1618","1618"
"http://data.parliament.uk/resources/349363","2015-06-11","Department for Transport","2015-06-09","To ask the Secretary of State for Transport, which organisation will be responsible for the inquiry into the viability of the re-opening of Plymouth Airport.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2015/16 1575","1575"
"http://data.parliament.uk/resources/349364","2015-06-11","Home Office","2015-06-09","To ask the Secretary of State for the Home Department, how many asylum seekers have received financial support in each local authority area in England and Wales in 2015.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 1619","1619"
"http://data.parliament.uk/resources/349365","2015-06-11","Department for Transport","2015-06-09","To ask the Secretary of State for Transport, what the terms of reference are for the inquiry into the re-opening of Plymouth Airport.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2015/16 1576","1576"
"http://data.parliament.uk/resources/349366","2015-06-11","Department for Transport","2015-06-09","To ask the Secretary of State for Transport, when his Department will decide whether to order additional new rolling stock from Hitachi to service the far South West; and if he will include a more powerful hybrid engine to account for the undulating geography of the South West in such an order.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2015/16 1577","1577"
"http://data.parliament.uk/resources/349367","2015-06-11","Department for Culture Media and Sport","2015-06-09","To ask the Secretary of State for Culture, Media and Sport, what recent steps he has taken to improve mobile telephone coverage in rural areas.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2015/16 1621","1621"
"http://data.parliament.uk/resources/349368","2015-06-11","HM Treasury","2015-06-09","To ask Mr Chancellor of the Exchequer, what his policy is on the level of fuel duties.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 1578","1578"
"http://data.parliament.uk/resources/349369","2015-06-11","Department for Communities and Local Government","2015-06-09","To ask the Secretary of State for Communities and Local Government, if he will include provisions in the forthcoming Housing Bill to allow councils to include a question asking for the details (a) of a property's tenure and (b) of the landlord in rental properties on council tax forms.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2015/16 1598","1598"
"http://data.parliament.uk/resources/349370","2015-06-11","Department for Environment, Food and Rural Affairs","2015-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what legislative proposals her Department plans to bring forward to implement a total ban on ivory sales in the UK.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 1580","1580"
"http://data.parliament.uk/resources/349371","2015-06-11","Department for Environment, Food and Rural Affairs","2015-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps she has taken to implement a total ban on ivory sales.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 1581","1581"
"http://data.parliament.uk/resources/349372","2015-06-24","Department for Transport","2015-06-09","To ask the Secretary of State for Transport, what assessment he has made of the adequacy of transport infrastructure in Cumbria; and if he will conduct a feasibility study on upgrading the A595 from Carlisle to Whitehaven.","Biography information for John Stevenson","John Stevenson","House of Commons Tabled Parliamentary Question 2015/16 1675","1675"
"http://data.parliament.uk/resources/349373","2015-06-24","HM Treasury","2015-06-09","To ask Mr Chancellor of the Exchequer, when the level of business rates will next be reassessed; and if he will make a statement.","Biography information for John Stevenson","John Stevenson","House of Commons Tabled Parliamentary Question 2015/16 1676","1676"
"http://data.parliament.uk/resources/349374","2015-06-24","Department for Business, Innovation and Skills","2015-06-09","To ask the Secretary of State for Business, Innovation and Skills, what the value of exports from (a) Cumbria and (b) Carlisle was in (i) 2013-14 and (ii) 2014-15.","Biography information for John Stevenson","John Stevenson","House of Commons Tabled Parliamentary Question 2015/16 1677","1677"
"http://data.parliament.uk/resources/349375","2015-06-24","Department of Health","2015-06-09","To ask the Secretary of State for Health, how much was spent on staffing costs for healthcare in Cumbria in (a) 2012-13, (b) 2013-14 and (c) 2014-15.","Biography information for John Stevenson","John Stevenson","House of Commons Tabled Parliamentary Question 2015/16 1678","1678"
"http://data.parliament.uk/resources/349376","2015-06-15","Department for Culture Media and Sport","2015-06-09","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the mobile and fixed broadband demands of internet advertising; and what assessment he has made of the potential effect of that advertising on network requirements over the current Parliament.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 1710","1710"
"http://data.parliament.uk/resources/349377","2015-06-11","HM Treasury","2015-06-09","To ask Mr Chancellor of the Exchequer, how many people in Wales are in receipt of working tax credit; and what the average weekly award is.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1686","1686"
"http://data.parliament.uk/resources/349378","2015-06-11","HM Treasury","2015-06-09","To ask Mr Chancellor of the Exchequer, how many people in Wales are in receipt of the childcare element of working tax credit; and what the average weekly award is.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1687","1687"
"http://data.parliament.uk/resources/349379","2015-06-15","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, whether he has made an assessment of the effect on rent arrears of requiring housing benefit claimants to pay 10 per cent towards the cost of their rent; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 1711","1711"
"http://data.parliament.uk/resources/349380","2015-06-11","HM Treasury","2015-06-09","To ask Mr Chancellor of the Exchequer, how many people in Wales are in receipt of the child tax credit; and what the average weekly award is.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1688","1688"
"http://data.parliament.uk/resources/349381","2015-06-15","HM Treasury","2015-06-09","To ask Mr Chancellor of the Exchequer, how many people claimed child tax credits in the last year, and how many such people had more than (a) two and (b) three children.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 1694","1694"
"http://data.parliament.uk/resources/349382","2015-06-15","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, when his Department plans to publish an impact assessment of plans to reduce the household benefit cap to £23,000 per year.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 1695","1695"
"http://data.parliament.uk/resources/349383","2015-06-15","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people aged 18 to 21 who will retain entitlement to housing benefit under proposals to remove automatic entitlement to housing benefit from those people.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 1696","1696"
"http://data.parliament.uk/resources/349384","2015-06-15","Foreign and Commonwealth Office","2015-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the number of British nationals in Yemen.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2015/16 1698","1698"
"http://data.parliament.uk/resources/349385","2015-06-15","Department for Business, Innovation and Skills","2015-06-09","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions he has had with the Welsh Government about creation of the Small Business Conciliation Service.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1699","1699"
"http://data.parliament.uk/resources/349386","2015-06-15","HM Treasury","2015-06-09","To ask Mr Chancellor of the Exchequer, how many people in Wales are in receipt of child benefit; and how many receive benefit for (a) one, (b) two and (c) three or more children.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1700","1700"
"http://data.parliament.uk/resources/349387","2015-06-15","HM Treasury","2015-06-09","To ask Mr Chancellor of the Exchequer, how many people in Wales paid tax at (a) basic, (b) higher and (c) additional tax bands in each of the last five years.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1701","1701"
"http://data.parliament.uk/resources/349388","2015-06-15","HM Treasury","2015-06-09","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with the Governor of the Bank of England about promoting economic growth and financial stability across the whole of the UK.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1702","1702"
"http://data.parliament.uk/resources/349389","2015-06-15","Department for Transport","2015-06-09","To ask the Secretary of State for Transport, when he expects the electrification of the Great Western Line between London and Swansea will be completed.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1703","1703"
"http://data.parliament.uk/resources/349390","2015-06-11","Foreign and Commonwealth Office","2015-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what preparations his Department has made for the upcoming UN Open-Ended Working Group on Ageing.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2015/16 1606","1606"
"http://data.parliament.uk/resources/349391","2015-06-15","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, what (a) number and (b) total amount of benefit payments have been received by people living in (i) Iraq and (ii) Syria in (A) 2012, (B) 2013, (C) 2014 and (D) 2015 to date.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2015/16 1648","1648"
"http://data.parliament.uk/resources/349392","2015-06-11","Department for Culture Media and Sport","2015-06-09","To ask the Secretary of State for Culture, Media and Sport, how many additional premises in South Suffolk constituency were connected to high speed broadband services in each of the last three years.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2015/16 1608","1608"
"http://data.parliament.uk/resources/349393","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with the Welsh Government on creating a duty to report on progress towards full employment.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1689","1689"
"http://data.parliament.uk/resources/349394","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, how many young people aged 18 to 21 in Wales receive housing benefit; how many such people (a) have children, (b) are disabled and (c) have previously been in local authority care.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1690","1690"
"http://data.parliament.uk/resources/349395","2015-06-11","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, how many young people in Wales will be eligible for the Youth Allowance.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1691","1691"
"http://data.parliament.uk/resources/349396","2015-06-11","Home Office","2015-06-09","To ask the Secretary of State for the Home Department, how many people have been on bail without charge by police forces in Wales for more than (a) 28 days and (b) three months in each of the last five years.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1692","1692"
"http://data.parliament.uk/resources/349397","2015-06-11","Home Office","2015-06-09","To ask the Secretary of State for the Home Department, how many complaints have been made against each of the police forces in Wales in each of the last five years; and how many officers have been (a) suspended and (b) dismissed for misconduct in each force.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 1693","1693"
"http://data.parliament.uk/resources/349398","2015-06-15","Department for Communities and Local Government","2015-06-09","To ask the Secretary of State for Communities and Local Government, what discussions he has had with mortgage lenders on the implications for lending of an extension of the right to buy to housing association tenants.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 1650","1650"
"http://data.parliament.uk/resources/349399","2015-06-15","Department for Communities and Local Government","2015-06-09","To ask the Secretary of State for Communities and Local Government, how discounts for buyers under the proposed extension of the right to buy for housing association tenants will be funded in areas where local authorities have no council housing stock to sell.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 1654","1654"
"http://data.parliament.uk/resources/349400","2015-06-15","Foreign and Commonwealth Office","2015-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will raise the human rights of the Baha'i community in Iran with his Iranian counterpart.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2015/16 1655","1655"
"http://data.parliament.uk/resources/349401","2015-06-15","Department for Communities and Local Government","2015-06-09","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of properties that will be sold in each of the first five years of the right to buy for housing association tenants.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 1651","1651"
"http://data.parliament.uk/resources/349402","2015-06-15","Department for Business, Innovation and Skills","2015-06-09","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of reductions in the adult skills budget on learners in Liverpool.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2015/16 1656","1656"
"http://data.parliament.uk/resources/349403","2015-06-15","Department for Communities and Local Government","2015-06-09","To ask the Secretary of State for Communities and Local Government, what criteria will be used to determine which council houses will be sold under the proposed extension of right to buy for housing association tenants; and whether those criteria will be the same for all local authorities.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 1652","1652"
"http://data.parliament.uk/resources/349404","2015-06-11","Ministry of Justice","2015-06-09","To ask the Secretary of State for Justice, pursuant to the Answer of 3 June 2015 to Question 92, which prisons recorded no positive random drug test results in all months in 2014-15.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 1752","1752"
"http://data.parliament.uk/resources/349405","2015-06-15","Department for Communities and Local Government","2015-06-09","To ask the Secretary of State for Communities and Local Government, whether funds raised from the sale of council houses under the extension of the right to buy for housing association tenants will be used to cover the cost of discounts for buyers in the same local area or on a national basis.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 1653","1653"
"http://data.parliament.uk/resources/349406","2015-06-15","Department of Health","2015-06-09","To ask the Secretary of State for Health, what steps his Department is taking to improve public awareness of the link between HPV and the development of cervical cancer.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2015/16 1670","1670"
"http://data.parliament.uk/resources/349407","2015-06-15","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of lowering the overall benefit cap to £23,000 on expenditure on temporary accommodation in (a) London and (b) the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 1671","1671"
"http://data.parliament.uk/resources/349408","2015-06-15","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of lowering the overall benefit cap to £23,000 on out of borough placements of homeless families by local authorities in (a) London and (b) the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 1672","1672"
"http://data.parliament.uk/resources/349409","2015-06-15","Department for Work and Pensions","2015-06-09","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of lowering the overall benefit cap of £23,000 on levels of homelessness among families with children in (a) London and (b) the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 1673","1673"
"http://data.parliament.uk/resources/349410","2015-06-15","Department of Health","2015-06-09","To ask the Secretary of State for Health, with reference to Personalised Health and Care 2020: Using Data and Technology to Transform Outcomes for Patients and Citizens, published in November 2014, what plans NHS England has to pilot the use of patient-centred outcome measures in diabetes care; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 1756","1756"
"http://data.parliament.uk/resources/349411","2015-06-15","Department of Health","2015-06-09","To ask the Secretary of State for Health, what plans his Department has to publish a national diabetes strategy; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 1757","1757"
"http://data.parliament.uk/resources/349412","2015-06-15","Department of Health","2015-06-09","To ask the Secretary of State for Health, how many block contracts were in place for mental health services in England in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2014-15; with which mental health providers those block contracts were commissioned in each such year; and what proportion of the total value of specialised mental health services those contracts represented in each such year.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 1758","1758"
