"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/43977","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, whether UK pensioners resident abroad will be eligible to subscribe to the proposed fixed-rate savings bond for pensioners.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 192857","192857"
"http://data.parliament.uk/resources/43978","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, whether pensioners resident in the UK who are not British citizens will be eligible to subscribe to his proposed fixed-rate savings bonds for pensioners.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 192867","192867"
"http://data.parliament.uk/resources/43979","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, what the current (a) one and (b) three year yield is on a gilt; and what the (i) one and (ii) three year yield will be on the proposed fixed rate savings bonds for pensioners","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 192858","192858"
"http://data.parliament.uk/resources/43980","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of pensioners who (a) applied to be paid investment income without deduction of tax at source in the last year and (b) qualify for this relief but do not apply for it.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 192769","192769"
"http://data.parliament.uk/resources/43981","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, how many people of pensionable age (a) visited an HM Revenue and Customs (HMRC) enquiry centre and (b) used HMRC telephone enquiry service for help with their tax affairs in (i) 2009-10, (ii) 2010-11, (iii) 2011-12 and (iv) 2012-13; and what proportion of all visits such figures represent.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 192791","192791"
"http://data.parliament.uk/resources/43982","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, what estimate he has made of total tax paid by people of (a) pensionable and (b) non-pensionable age in the UK; and what proportion of that total taxable income was derived from (i) employment, (ii) private pension, (iii) state pension and (iv) interest on dividends in (A) 2009-10, (B) 2010-11, (C) 2011-12 and (D) 2012-13.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 192770","192770"
"http://data.parliament.uk/resources/43983","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, what proportion of (a) taxpayers and (b) taxpayers of pensionable age were represented by a tax agent in the latest year for which data is available.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 192781","192781"
"http://data.parliament.uk/resources/43984","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, how many pensioners' tax affairs have been subject to PAYE reconciliation by HM Revenue and Customs in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13; and what the aggregated outcome was of those reconciliation processes in terms of (i) tax due, (ii) tax refunds due, (iii) tax refunds paid, (iv) further enquiries made, (v) tax returns requested and (vi) adjustments to notices of coding made.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 192771","192771"
"http://data.parliament.uk/resources/43985","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, what proportion of those people of retirement age who were due tax refunds received such refunds in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13; and what the average such refund was in each such year.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 192784","192784"
"http://data.parliament.uk/resources/43986","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, what assistance is provided by HM Revenue and Customs to those of pensionable age to ensure that all allowances and reliefs due to them are provided; and what such reliefs are automatically attributed when reconciling the tax liabilities of those of pensionable age.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 192772","192772"
"http://data.parliament.uk/resources/43987","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, what estimate he has made of the annual underpayment of income tax as a result of not all pensioners being sent tax returns in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 192773","192773"
"http://data.parliament.uk/resources/43988","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, what assessment he has made of the distributional effect of raising the proportion of childcare costs covered by universal credit to 85 per cent within the existing budget.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 192777","192777"
"http://data.parliament.uk/resources/43989","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, how many people of pensionable age were asked to submit tax returns in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 192786","192786"
"http://data.parliament.uk/resources/43990","2014-03-24","HM Treasury","2014-03-19","To ask Mr Chancellor of the Exchequer, what proportion of the total number of retired taxpayers asked to submit tax returns in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13 were (i) pensioners and (ii) not yet of state pensionable age in each of the tax years.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 192785","192785"
"http://data.parliament.uk/resources/43991","2014-03-24","Department for Communities and Local Government","2014-03-19","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the current value of the Queen Elizabeth II Conference Centre.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 192840","192840"
"http://data.parliament.uk/resources/43992","2014-03-24","Department for Communities and Local Government","2014-03-19","To ask the Secretary of State for Communities and Local Government, how much his Department paid Sir Ken Knight in (a) salary, (b) fees and (c) expenses for the independent review of efficiency and operations in fire and rescue authorities in England.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2013/14 192775","192775"
"http://data.parliament.uk/resources/43993","2014-03-24","Department for Communities and Local Government","2014-03-19","To ask the Secretary of State for Communities and Local Government, if he will enable Green Deal providers to access the supporting data for Green Deal reports held by his Department.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 192762","192762"
"http://data.parliament.uk/resources/43994","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, if his Department will estimate the number of private hire cabs granted their licence by one local authority operating predominantly in a different local authority area.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2013/14 192894","192894"
"http://data.parliament.uk/resources/43995","2014-03-24","Department for Business, Innovation and Skills","2014-03-19","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effectiveness of inward investment initiatives by the seven local authorities in the North East of England; how much has been spent on those initiatives in the last financial year; and what their outcomes have been.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 192922","192922"
"http://data.parliament.uk/resources/43996","2014-03-24","Women and Equalities","2014-03-19","To ask the Minister for Women and Equalities, if she will press for adoption of a specific goal on gender equality in the post-Millennium Development Goals framework when she attends the 2014 UN Convention on the Status of Women; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 192977","192977"
"http://data.parliament.uk/resources/43997","2014-03-24","Department for Culture Media and Sport","2014-03-19","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with the Secretary of State for Business, Innovation and Skills on bringing forward legislative proposals to abolish the Football League creditors' rule; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 192979","192979"
"http://data.parliament.uk/resources/43998","2014-03-24","Women and Equalities","2014-03-19","To ask the Minister for Women and Equalities, what representations she has received from civil society organisations on preparations for the 2014 UN Convention on the Status of Women.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 192978","192978"
"http://data.parliament.uk/resources/43999","2014-03-24","Department for Culture Media and Sport","2014-03-19","To ask the Secretary of State for Culture, Media and Sport, what (a) communications, (b) meetings and (c) discussions she has had with (i) her Ministerial colleagues, (ii) representatives of the British Museum, (iii) Greek government representatives and (iv) others on the request from the Director General of UNESCO to participate in a UNESCO mediation process to settle the dispute over the Parthenon sculptures.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 192925","192925"
"http://data.parliament.uk/resources/44000","2014-03-24","Department for Culture Media and Sport","2014-03-19","To ask the Secretary of State for Culture, Media and Sport, if she will publish her Department's plans in respect of the handling of UNESCO's request that the UK participate in mediation regarding the disputed Parthenon sculptures.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 192926","192926"
"http://data.parliament.uk/resources/44001","2014-03-24","Department for Culture Media and Sport","2014-03-19","To ask the Secretary of State for Culture, Media and Sport, what (a) representations have been made and (b) discussions instigated by Greek government representatives regarding the Parthenon sculptures at UNESCO meetings in the last 10 years.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 192927","192927"
"http://data.parliament.uk/resources/44002","2014-03-24","Department for Culture Media and Sport","2014-03-19","To ask the Secretary of State for Culture, Media and Sport, what steps she plans to take in response to UNESCO's request that the Government participate in a UNESCO mediation process with the Greek authorities regarding the disputed Parthenon sculptures; and if she will make a statement.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 192928","192928"
"http://data.parliament.uk/resources/44003","2014-03-24","Department for Culture Media and Sport","2014-03-19","To ask the Secretary of State for Culture, Media and Sport, with reference to the letter of 10 March 2014 from the Parliamentary Under-Secretary of State for Culture, Communications and Creative Industries to the hon. Member for Bristol East, in which he said that 'an exception to copyright for private copying is not expected to cause any additional harm to rights holders', what the evidential basis is for the statement that rights holders are already experiencing harm as a result of this practice.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 192945","192945"
"http://data.parliament.uk/resources/44004","2014-03-24","Department for Culture Media and Sport","2014-03-19","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with the Northern Ireland Executive on ticket touting.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 192843","192843"
"http://data.parliament.uk/resources/44005","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, what progress his Department has made on addressing its wrongful application of the Rehabilitation of Offenders Act 1974 (Exceptions) Order 1975 to the cases of 1,400 individuals; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 192923","192923"
"http://data.parliament.uk/resources/44006","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, how many times his Department has provided top-cover fixed wing search and rescue assets for a search and rescue mission in each of the last two years; and what aircraft were used in each case.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 192970","192970"
"http://data.parliament.uk/resources/44007","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, how much the UK has spent on construction and maintenance of Camp Bastion in each financial year since 2012.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 192971","192971"
"http://data.parliament.uk/resources/44008","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, how many Typhoon aircraft will be provided for the NATO Baltic Air Policing mission; where they will be based; whether they will replace the USAF F-15 aircraft from RAF Lakenheath; and when they will arrive.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 192902","192902"
"http://data.parliament.uk/resources/44009","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, for what reasons HMS Tireless was refused permission to dock in the United Arab Emirates.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 192900","192900"
"http://data.parliament.uk/resources/44010","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, on how many occasions an (a) inert Test Variant and (b) armed torpedo was accidentally fired from a Type 23 frigate in the last 15 years, by location.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 192901","192901"
"http://data.parliament.uk/resources/44011","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, how many (a) US service personnel, (b) US civilians and contractors, (c) RAF personnel, (d) UK army personnel, (e) UK navy personnel, (f) UK civilians, (g) US military chaplains, (h) UK military chaplains and (i) UK contractors' personnel were employed at RAF Menwith Hill in the latest period for which figures are available.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2013/14 192892","192892"
"http://data.parliament.uk/resources/44012","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, how many service complaints made in each year since 2008 related to (a) bullying, (b) equality and (c) diversity; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 192875","192875"
"http://data.parliament.uk/resources/44013","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, how many personnel of each rank in each branch of the armed forces have undertaken equality and diversity training in each year since 2008; what the agreed period for refresher training is; how many such personnel have yet to undergo (a) initial and (b) refresher training; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 192884","192884"
"http://data.parliament.uk/resources/44014","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, how many people were employed on a daily fees basis to investigate service complaints in each year since 2010; how many days on average each such person was employed in 2010; what the average cost of employing such individuals was; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 192876","192876"
"http://data.parliament.uk/resources/44015","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, how many service complaints submissions of each type were received by the Service Complaints Wing in each year since 2010; how many such complaints were heard at (a) Level 1, (b) Level 2 and (c) Army Board level; what time was taken for each complaint to be completed at each level; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 192874","192874"
"http://data.parliament.uk/resources/44016","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, how many service complaints were taken to an employment tribunal in each year since 2008; how many such cases were found against his Department; how much compensation was paid as a result of such findings in each such year; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 192877","192877"
"http://data.parliament.uk/resources/44017","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, what discussions his Department had with the US authorities about the decision to send F-15s from RAF Lakenheath to Ukraine; and whether the Government's permission was requested by the US Air Force.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2013/14 192817","192817"
"http://data.parliament.uk/resources/44018","2014-03-24","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, how many visits Ministers in his Department have made to the bases of regiments which returned from operational duties in Afghanistan in the last three years.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 192863","192863"
"http://data.parliament.uk/resources/44019","2014-03-26","Ministry of Defence","2014-03-19","To ask the Secretary of State for Defence, pursuant to the Answer of 12 March 2014, Official Report, column 219W, on electric vehicles, if he will place in the Library entries from the defence contracts bulletin relating to the installation of charge points at RMA Sandhurst, RAF Northolt and RAF Halton and the installation of 13 points at DSTL sites in Wiltshire, Hampshire and Kent.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 192986","192986"
"http://data.parliament.uk/resources/44021","2014-03-24","Department for Education","2014-03-19","To ask the Secretary of State for Education, what steps his Department takes to identify unutilised foster carers.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 192802","192802"
"http://data.parliament.uk/resources/44022","2014-03-24","Department for Education","2014-03-19","To ask the Secretary of State for Education, what steps his Department takes to assist local authorities which possess insufficient foster carers.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 192803","192803"
"http://data.parliament.uk/resources/44023","2014-03-24","Department for Education","2014-03-19","To ask the Secretary of State for Education, what his Department's planned capital departmental expenditure limit will be in (a) 2014-15 and (b) 2015-16.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 192822","192822"
"http://data.parliament.uk/resources/44024","2014-03-24","Department for Education","2014-03-19","To ask the Secretary of State for Education, what steps he has taken to improve the education of children on the autism spectrum.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 192755","192755"
"http://data.parliament.uk/resources/44025","2014-03-24","Department for Education","2014-03-19","To ask the Secretary of State for Education, what funding was allocated for disadvantaged two year olds in Rotherham in (a) 2013-14 and (b) 2014-15.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2013/14 192809","192809"
"http://data.parliament.uk/resources/44026","2014-03-24","Department for Education","2014-03-19","To ask the Secretary of State for Education, if he will list all (a) primary and (b) secondary schools which have successfully implemented the School Information (England) (Amendment) Regulations 2012 to date. [R]","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 192810","192810"
"http://data.parliament.uk/resources/44027","2014-03-24","Department for Education","2014-03-19","To ask the Secretary of State for Education, what requests for information relating to (a) abortion and (b) sex and relationships education were made to his Department under the provisions of the Freedom of Information Act 2000 in each year since 2011; whether each such request was (i) agreed to and (ii) refused; if he will place in the Library a copy of the information provided in response to each request; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 192865","192865"
"http://data.parliament.uk/resources/44028","2014-03-24","Department for Education","2014-03-19","To ask the Secretary of State for Education, how the mathematics teachers recently brought by his Department from Shanghai to England to help raise standards were chosen; who those teachers are; and which schools they came from.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 192916","192916"
"http://data.parliament.uk/resources/44029","2014-03-24","Department for Energy and Climate Change","2014-03-19","To ask the Secretary of State for Energy and Climate Change, whether the Renewables Obligation will remain open to all new renewable electricity generation projects until 2017.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 192795","192795"
"http://data.parliament.uk/resources/44030","2014-03-24","Department for Energy and Climate Change","2014-03-19","To ask the Secretary of State for Energy and Climate Change, what his policy is on granting support to renewable electricity generation technologies under the Renewables Obligation before that scheme's closure in 2017.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 192760","192760"
"http://data.parliament.uk/resources/44031","2014-03-24","Department for Energy and Climate Change","2014-03-19","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the effect on investment in renewable electricity generation if the Renewables Obligation were closed to new projects before 2017.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 192761","192761"
"http://data.parliament.uk/resources/44032","2014-03-24","Department for Energy and Climate Change","2014-03-19","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the potential benefits to the customer experience if Green Deal providers were able to access the supporting data for Green Deal reports held by Government.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 192766","192766"
"http://data.parliament.uk/resources/44033","2014-03-24","Department for Energy and Climate Change","2014-03-19","To ask the Secretary of State for Energy and Climate Change, what savings would accrue to Green Deal customers of Green Deal providers were able to access the supporting data for Green Deal reports held by his Department.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 192767","192767"
"http://data.parliament.uk/resources/44034","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, if his Department will establish a biosecurity review in the British Overseas Territories.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 192768","192768"
"http://data.parliament.uk/resources/44035","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how much was provided to the lionfish response strategy implemented in the Overseas Territories.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 192779","192779"
"http://data.parliament.uk/resources/44036","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, for what reasons his Department supported an officer in the Falkland Islands responsible for implementing the Agreement on the Conservation of Albatrosses and Petrels on behalf of the Overseas Territories.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 192763","192763"
"http://data.parliament.uk/resources/44037","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what criteria his Department applied before agreeing to a biosecurity review in Tristan da Cunha.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 192764","192764"
"http://data.parliament.uk/resources/44038","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, if his Department will conduct a review of the rate, spread and risks posed by invasive plant species in the Overseas Territories.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 192794","192794"
"http://data.parliament.uk/resources/44039","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, if his Department will conduct a review of bio-control of invasive species in the Overseas Territories.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 192792","192792"
"http://data.parliament.uk/resources/44040","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what criteria were used in his Department's decision on which projects relating to the conservation of endangered species in St Helena, Tristan de Cunha, Ascension and Anguilla it would fund.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 192783","192783"
"http://data.parliament.uk/resources/44041","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has for a mandatory scheme for labelling meat to ensure that religious consumers know that slaughter was appropriately carried out.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 192827","192827"
"http://data.parliament.uk/resources/44042","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure that the UK meets its obligations on tackling the illegal wildlife trade as set out in the London Declaration of 2014; and if he will make a statement.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 192862","192862"
"http://data.parliament.uk/resources/44043","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the costs to the farming industry arising from cattle condemned after slaughter because of lesions caused by bovine TB in each of the last five years.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 192835","192835"
"http://data.parliament.uk/resources/44044","2014-03-24","Department of Health","2014-03-19","To ask the Secretary of State for Health, how many cattle have been condemned after slaughter because of lesions caused by bovine TB in each of the last five years.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 192836","192836"
"http://data.parliament.uk/resources/44045","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of the additional £140 million for flood defences over 2014-15 and 2015-16 announced in the Budget 2014 is (a) partnership and (b) public funding.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 192954","192954"
"http://data.parliament.uk/resources/44046","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of the additional £140 million for flood defences over 2014-15 and 2015-16 announced in the Budget 2014 will be available to spend in (a) 2014-15 and (b) 2015-16.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 192955","192955"
"http://data.parliament.uk/resources/44047","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of the £140 million for flood defences over 2014-15 and 2015-16 announced in the Budget 2014 to repair and maintain flood defences is in addition to the previously announced £100 million additional flood defence funding for 2014-15.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 192952","192952"
"http://data.parliament.uk/resources/44048","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of the additional £140 million for flood defences over 2014-15 and 2015-16 announced in the Budget 2014 is (a) capital and (b) revenue funding.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 192953","192953"
"http://data.parliament.uk/resources/44049","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of the additional £140 million for flood defences over 2014-15 and 2015-16 announced in the Budget 2014 will be added to his Department's baseline for future years.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 192951","192951"
"http://data.parliament.uk/resources/44050","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, who is responsible for managing over-hanging vegetation which may impede the flow of a river and increase flooding risk.","Biography information for Mark Reckless","Mark Reckless","House of Commons Tabled Parliamentary Question 2013/14 192929","192929"
"http://data.parliament.uk/resources/44051","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what responsibilities the Environment Agency has for the River Medway from Allington Lock to Tonbridge; and what action they have taken to limit vegetation impeding the flow of the (a) river traffic and (b) water.","Biography information for Mark Reckless","Mark Reckless","House of Commons Tabled Parliamentary Question 2013/14 192930","192930"
"http://data.parliament.uk/resources/44052","2014-03-24","Department for Environment, Food and Rural Affairs","2014-03-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what enforcement powers exist in relation to overhanging vegetation impeding a river's flow; and how many times such enforcement action has taken place in the last five years.","Biography information for Mark Reckless","Mark Reckless","House of Commons Tabled Parliamentary Question 2013/14 192931","192931"
"http://data.parliament.uk/resources/44053","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the treatment in custody in the United Arab Emirates of Jamal al-Hammadi.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 192933","192933"
"http://data.parliament.uk/resources/44054","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the number of people imprisoned in the United Arab Emirates for posts made on social media networks.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 192851","192851"
"http://data.parliament.uk/resources/44055","2014-03-24","Foreign and Commonwealth Office","2014-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on whether the production of illegal drugs in Burma is decreasing; and which countries illegal drugs produced in Burma are exported to.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 192972","192972"
