"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/634174","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, which body is appointed to investigate serious further offences in respect of probation services in England and Wales; and whether she has plans to change the arrangements for such investigations.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 52607","52607"
"http://data.parliament.uk/resources/634175","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, on how many occasions a member of either a probation or a community rehabilitation company was subject to disciplinary proceedings following the completion of a serious further offence investigation in (a) England and (b) Wales in the last four years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 52608","52608"
"http://data.parliament.uk/resources/634176","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, what proportion of women are employed by her Department on a non-London pay structure in the following pay grades (a) Administrative Assistant, (b) Administrative Officer, (c) Executive Officer, (d) Higher Executive Officer, (e) Fast Streamer, (f) Senior Executive Officer, (g) Grade Seven, (h) Grade Six, (i) Senior Civil Service Band 1, (j) Senior Civil Service Band 1A, (k) Senior Civil Service Band 2 and (l) Senior Civil Service Band 3.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52593","52593"
"http://data.parliament.uk/resources/634177","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, how many people who were the subject of drug treatment as a condition of a community order breached that order in each of the last four years in (a) England and (b) Wales; and how many such people were subsequently given a custodial sentence.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 52609","52609"
"http://data.parliament.uk/resources/634178","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, what training is provided to magistrates and judges in the Cardiff courts in understanding coercive and controlling behaviours; and if she will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 52601","52601"
"http://data.parliament.uk/resources/634179","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, how many people who were subject either to (a) a probation supervision order or (b) a parole licence were in breach for non-compliance with such an order or licence in (i) England and (ii) Wales in each of the last four years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 52611","52611"
"http://data.parliament.uk/resources/634180","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, how many people who failed to comply with (a) a community order and (b) parole licence terms subsequently received a custodial sentence in (i) England and (ii) Wales in each of the last four years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 52610","52610"
"http://data.parliament.uk/resources/634181","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, what proportion of women are employed by her Department on an outer London pay structure in the following pay grades (a) Administrative Assistant, (b) Administrative Officer, (c) Executive Officer, (d) Higher Executive Officer, (e) Fast Streamer, (f) Senior Executive Officer, (g) Grade Seven, (h) Grade Six, (i) Senior Civil Service Band 1, (j) Senior Civil Service Band 1A, (k) Senior Civil Service Band 2 and (l) Senior Civil Service Band 3.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52595","52595"
"http://data.parliament.uk/resources/634182","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, pursuant to the Answer of 8 November 2016 to Question 51088, on employment Tribunals Service: fees and charges, when Ministers of her Department were first provided with a draft copy of the review.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2016/17 52546","52546"
"http://data.parliament.uk/resources/634183","2016-11-15","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, pursuant to the Answer of 8 November 2016 to Question 51088, on Employment Tribunals Service: fees and charges, how much time her Department has allocated to full and careful consideration of the relevant evidence.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2016/17 52547","52547"
"http://data.parliament.uk/resources/634184","2016-11-16","Ministry of Justice","2016-11-11","To ask the Secretary of State for Justice, what plans she has for the reform of the Court Service.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 52563","52563"
"http://data.parliament.uk/resources/634185","2016-11-16","Northern Ireland Office","2016-11-11","To ask the Secretary of State for Northern Ireland, how many and what proportion of workers living in the Republic of Ireland have their principal place of work in the border counties of Northern Ireland.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 52619","52619"
"http://data.parliament.uk/resources/634186","2016-11-16","Northern Ireland Office","2016-11-11","To ask the Secretary of State for Northern Ireland, whether the boundary of County Londonderry with Ireland is on the western shore of Lough Foyle; and if he will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 52620","52620"
"http://data.parliament.uk/resources/634187","2016-11-16","Northern Ireland Office","2016-11-11","To ask the Secretary of State for Northern Ireland, how the Foyle and Carlingford catchments fishing regime will be enforced and regulated after the UK leaves the EU; and if he will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 52622","52622"
"http://data.parliament.uk/resources/634188","2016-11-16","Northern Ireland Office","2016-11-11","To ask the Secretary of State for Northern Ireland, what assessment he has made of the effect of the UK leaving the EU on the inshore fishing regime.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 52621","52621"
"http://data.parliament.uk/resources/634189","2016-11-16","Prime Minister","2016-11-11","To ask the Prime Minister, what discussions she has had on Kashmir with the Prime Minister of India and Indian officials during her recent visit to that country.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 52535","52535"
"http://data.parliament.uk/resources/634190","2016-11-15","Prime Minister","2016-11-11","To ask the Prime Minister, whether she or officials of 10 Downing Street have met representatives of Rolls Royce since July 2016.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 52515","52515"
"http://data.parliament.uk/resources/634191","2016-11-15","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, when he plans to issue a consultation on modernising UK airspace.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 52517","52517"
"http://data.parliament.uk/resources/634192","2016-11-15","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, what discussions he has had with airlines on Sharm el Sheikh; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 52518","52518"
"http://data.parliament.uk/resources/634193","2016-11-23","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, whether progress has been made on plans to build a new railway station in Edginswell, Torbay.","Biography information for Kevin Foster","Kevin Foster","House of Commons Tabled Parliamentary Question 2016/17 52538","52538"
"http://data.parliament.uk/resources/634194","2016-11-16","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, what assessment his Department has made of the effectiveness of the introduction of a lower drink-drive limit in Scotland; and what assessment his Department has made of the potential effect of introducing a similar limit in England and Wales.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 52638","52638"
"http://data.parliament.uk/resources/634195","2016-11-16","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, what plans he has to improve connections between existing airports in the period before the proposed new runway at Heathrow Airport opens.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 52564","52564"
"http://data.parliament.uk/resources/634196","2016-11-16","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, how many additional passengers his Department estimates will travel (a) to and (b) from the North West using the international connections served by an expanded Heathrow Airport.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 52623","52623"
"http://data.parliament.uk/resources/634197","2016-11-16","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, what proportion of women are employed by his Department on non-London pay structures in the following pay grades (a) Administrative Assistant, (b) Administrative Officer, (c) Executive Officer, (d) Higher Executive Officer, (e) Fast Streamer, (f) Senior Executive Officer, (g) Grade Seven, (h) Grade Six, (i) Senior Civil Service Band 1, (j) Senior Civil Service Band 1A, (k) Senior Civil Service Band 2 and (l) Senior Civil Service Band 3.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52633","52633"
"http://data.parliament.uk/resources/634198","2016-11-15","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, whether he plans to review the situation in England whereby the age of eligibility for an older person's bus pass is linked to the female state pension age; and if he will assess the potential merits of bringing such eligibility in line with the rest of the UK.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 52615","52615"
"http://data.parliament.uk/resources/634199","2016-11-15","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, what funding his Department makes available to assist with measures to limit noise from rail lines.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 52617","52617"
"http://data.parliament.uk/resources/634200","2016-11-15","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, what assessment his Department has made of the effect on driver access to LPG pumps of the proposed removal of such pumps from some petrol stations.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2016/17 52649","52649"
"http://data.parliament.uk/resources/634201","2016-11-16","Wales Office","2016-11-11","To ask the Secretary of State for Wales, what proportion of women are employed by his Department on an outer London pay structure in the following pay grades (a) Administrative Assistant, (b) Administrative Officer, (c) Executive Officer, (d) Higher Executive Officer, (e) Fast Streamer, (f) Senior Executive Officer, (g) Grade Seven, (h) Grade Six, (i) Senior Civil Service Band 1, (j) Senior Civil Service Band 1A, (k) Senior Civil Service Band 2 and (l) Senior Civil Service Band 3.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52634","52634"
"http://data.parliament.uk/resources/634202","2016-11-15","Wales Office","2016-11-11","To ask the Secretary of State for Wales, what proportion of women are employed by his Department on non-London pay structures in the following pay grades (a) Administrative Assistant, (b) Administrative Officer, (c) Executive Officer, (d) Higher Executive Officer, (e) Fast Streamer, (f) Senior Executive Officer, (g) Grade Seven, (h) Grade Six, (i) Senior Civil Service Band 1, (j) Senior Civil Service Band 1A, (k) Senior Civil Service Band 2 and (l) Senior Civil Service Band 3.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52590","52590"
"http://data.parliament.uk/resources/634203","2016-11-16","Women and Equalities","2016-11-11","To ask the Minister for Women and Equalities, what proportion of women are employed by the Government Equalities Office on a London pay structure in the following pay grades (a) Administrative Assistant, (b) Administrative Officer, (c) Executive Officer, (d) Higher Executive Officer, (e) Fast Streamer, (f) Senior Executive Officer, (g) Grade Seven, (h) Grade Six, (i) Senior Civil Service Band 1, (j) Senior Civil Service Band 1A, (k) Senior Civil Service Band 2 and (l) Senior Civil Service Band 3.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52631","52631"
"http://data.parliament.uk/resources/634204","2016-11-15","Women and Equalities","2016-11-11","To ask the Minister for Women and Equalities, pursuant to the Answer of 2 November 2016 to Question 49845, if she will provide a draft copy of the Public Sector Equality Duty guidance to the hon. Member for Brent Central in advance of its wider publication; and if she will place a copy in the Library.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2016/17 52654","52654"
"http://data.parliament.uk/resources/634205","2016-11-16","Department for Work and Pensions","2016-11-11","To ask the Secretary of State for Work and Pensions, how many people with degenerative illnesses are included within the employment and support allowance work-related activity group in (a) Plymouth, (b) the South West and (c) England; and whether any special provision is made for people who have degenerative conditions.","Biography information for Johnny Mercer","Johnny Mercer","House of Commons Tabled Parliamentary Question 2016/17 52658","52658"
"http://data.parliament.uk/resources/634206","2016-11-16","Department for Work and Pensions","2016-11-11","To ask the Secretary of State for Work and Pensions, if he will list the conditions that meet the chronically ill criteria used to exempt claimants from reassessments for employment and support allowance.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 52657","52657"
"http://data.parliament.uk/resources/634207","2016-11-16","Department for Work and Pensions","2016-11-11","To ask the Secretary of State for Work and Pensions, how many new employment and support allowance claimants have been in receipt of the assessment rate for a continuous period of more than 13 weeks in the last 12 months.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 52641","52641"
"http://data.parliament.uk/resources/634208","2016-11-15","Department for Work and Pensions","2016-11-11","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the number of households in each local authority area in London whose weekly income will be reduced by (a) under £20, (b) between £21 and £39.99, (c) between £40 and £59.99, (d) between £60 and £79.99, (e) between £80 and £99.99 and (d) over £100 as a result of the introduction of the lower benefit cap.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 52679","52679"
"http://data.parliament.uk/resources/634209","2016-11-15","Department for Work and Pensions","2016-11-11","To ask the Secretary of State for Work and Pensions, how many personal independence payment claims are awaiting mandatory reconsideration decisions; and what the (a) average and (b) longest recorded waiting time was for such a decision in the last year for which figures are available.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2016/17 52598","52598"
"http://data.parliament.uk/resources/634210","2016-11-16","Department for Work and Pensions","2016-11-11","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 4 November 2016 to Question 51516, whether he expects to achieve the commitment to halve the disability employment gap by (a) 2020, (b) 2025 and (c) 2030.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 52528","52528"
"http://data.parliament.uk/resources/634211","2016-11-16","Department for Work and Pensions","2016-11-11","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential risk to universal credit roll-out of data corruption in HM Revenue and Customs systems.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 52527","52527"
"http://data.parliament.uk/resources/634212","2016-11-16","Department for Work and Pensions","2016-11-11","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the potential effect of the extension of the benefit cap to £23,000 per year on the number of (a) people and (b) children who use food banks in (i) the London Borough of Newham and (ii) East Ham constituency.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 52529","52529"
"http://data.parliament.uk/resources/634213","2016-11-15","Department for Work and Pensions","2016-11-11","To ask the Secretary of State for Work and Pensions, if he will make it his policy to conduct research into whether timely and accurate administration of benefits affects the level of use of food banks.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2016/17 52524","52524"
"http://data.parliament.uk/resources/634214","2016-11-15","Department for Work and Pensions","2016-11-11","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 27 October 2016 to Question 49827, what the URL is for the publication of details of his Department's ministerial official visits and official meetings with external organisations and individuals on the gov.uk website.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 52525","52525"
"http://data.parliament.uk/resources/634215","2016-11-15","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his policy not to include provision such as subsidy arrangements or preferential treatment arrangements in his industrial strategy; and to rescind such provision for negotiations of free trade agreements.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2016/17 52597","52597"
"http://data.parliament.uk/resources/634216","2016-11-16","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the effect of his policies on reducing the gap between the richest and the poorest areas in the UK since 2010.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2016/17 52628","52628"
"http://data.parliament.uk/resources/634217","2016-11-16","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential merits of recent recommendations by the TUC that allowing workers to sit on company boards would encourage the long-term success of individual firms.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 52565","52565"
"http://data.parliament.uk/resources/634218","2016-11-15","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with National Grid on the potential effect of reducing the level of transmission network embedded benefit received by distributed generators on security of supply.","Biography information for James Heappey","James Heappey","House of Commons Tabled Parliamentary Question 2016/17 52685","52685"
"http://data.parliament.uk/resources/634219","2016-11-15","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with Ofgem on the potential effect of reducing the level of transmission network use of system embedded benefit received by distributed generators on industrial manufacturing competitiveness.","Biography information for James Heappey","James Heappey","House of Commons Tabled Parliamentary Question 2016/17 52687","52687"
"http://data.parliament.uk/resources/634220","2016-11-15","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of reducing the level of transmission network embedded benefit received by distributed generators on the renewable electricity sector.","Biography information for James Heappey","James Heappey","House of Commons Tabled Parliamentary Question 2016/17 52688","52688"
"http://data.parliament.uk/resources/634221","2016-11-15","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of reducing the level of transmission network embedded benefit received by distributed generators on the electricity storage sector.","Biography information for James Heappey","James Heappey","House of Commons Tabled Parliamentary Question 2016/17 52686","52686"
"http://data.parliament.uk/resources/634222","2016-11-15","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of reducing the level of embedded benefit on the cost of the capacity market in (a) 2016, (b) 2017 and (c) 2018.","Biography information for James Heappey","James Heappey","House of Commons Tabled Parliamentary Question 2016/17 52684","52684"
"http://data.parliament.uk/resources/634223","2016-11-15","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many records of dissolved companies have been destroyed by Companies House in each of the last (a) 12 months and (b) five years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 52721","52721"
"http://data.parliament.uk/resources/634224","2016-11-16","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of Heathrow Airport expansion on the Government's industrial strategy.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 52625","52625"
"http://data.parliament.uk/resources/634225","2016-11-16","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of Heathrow Airport expansion on the British steel industry.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 52626","52626"
"http://data.parliament.uk/resources/634226","2016-11-15","Department for Business, Energy and Industrial Strategy","2016-11-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of reducing the level of embedded benefit on household electricity costs.","Biography information for James Heappey","James Heappey","House of Commons Tabled Parliamentary Question 2016/17 52689","52689"
"http://data.parliament.uk/resources/634227","2016-11-16","Department for Transport","2016-11-11","To ask the Secretary of State for Transport, what assessment he has made of the value of British goods that will be exported to non-EU destinations served by an expanded Heathrow Airport.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 52627","52627"
"http://data.parliament.uk/resources/634228","2016-11-15","Department for International Trade","2016-11-11","To ask the Secretary of State for International Trade, what assessment has been made of the effect of Heathrow Airport expansion on negotiating future trade agreements.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 52613","52613"
"http://data.parliament.uk/resources/634229","2016-11-16","Department for International Trade","2016-11-11","To ask the Secretary of State for International Trade, what discussions Ministers or officials of his Department have had with Nigel Farage MEP or his representatives on international trade in the last three months.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 52722","52722"
"http://data.parliament.uk/resources/634230","2016-11-15","Department for International Trade","2016-11-11","To ask the Secretary of State for International Trade, with reference to the Answer of 17 October 2016 to Question 46932, how many current (a) staff and (b) officials in his Department have responsibilities relating to the conduct of trade negotiations; and how many such categories of people he plans to have in post with those responsibilities by March 2017.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 52720","52720"
"http://data.parliament.uk/resources/634231","2016-11-16","Department for Exiting the European Union","2016-11-11","To ask the Secretary of State for Exiting the European Union, what discussions Ministers or officials of his Department have had with Nigel Farage MEP or his representatives on the UK's exit from the EU in the last three months.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 52723","52723"
"http://data.parliament.uk/resources/634232","2016-11-15","Department for Exiting the European Union","2016-11-11","To ask the Secretary of State for Exiting the European Union, what assessment the Government has made of the potential effect on foreign direct investment in Wales of the UK leaving the EU.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2016/17 52714","52714"
"http://data.parliament.uk/resources/634233","2016-11-16","Department for Exiting the European Union","2016-11-11","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the potential implications for the Government's timetable for triggering the Article 50 process of the High Court ruling on 3 November 2016 relating to that matter.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 52678","52678"
"http://data.parliament.uk/resources/634234","2016-11-15","Department for Exiting the European Union","2016-11-11","To ask the Secretary of State for Exiting the European Union, what assessment the Government has made of the potential effect of EU tariffs and non-tariff barriers on specific sectors in Wales after the UK leaves the EU single market and the Customs Union.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2016/17 52596","52596"
"http://data.parliament.uk/resources/631708","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, how many people have been (a) prosecuted and (b) convicted of offences concerning ticket touting under section 166 of the Criminal Justice and Public Order Act 1994 in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52374","52374"
"http://data.parliament.uk/resources/631709","2016-11-14","Cabinet Office","2016-11-08","To ask the Minister for the Cabinet Office, what steps the Government has taken to implement the recommendations of the Macur Review on preserving and correctly archiving materials, including computer records.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 52410","52410"
"http://data.parliament.uk/resources/631711","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, how many public sector workers in criminal justice posts received a redundancy package with a value of over £100,000 in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 52430","52430"
"http://data.parliament.uk/resources/631712","2016-11-14","Cabinet Office","2016-11-08","To ask the Minister for the Cabinet Office, how many public sector workers in regional government posts received a redundancy package with a value of over £100,000 in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 52431","52431"
"http://data.parliament.uk/resources/631713","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many public sector workers in further and higher education government posts received a redundancy package with a value of over £100,000 in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 52432","52432"
"http://data.parliament.uk/resources/631714","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, how many public sector workers in NHS posts received a redundancy package with a value of over £100,000 in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 52433","52433"
"http://data.parliament.uk/resources/631715","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, how many public sector workers in local government posts received a redundancy package with a value of over £100,000 in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 52434","52434"
"http://data.parliament.uk/resources/631716","2016-11-14","Cabinet Office","2016-11-08","To ask the Minister for the Cabinet Office, what assessment the Government has made of the potential merits of integrating academic enrolment at universities with voter registration.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 52233","52233"
"http://data.parliament.uk/resources/631717","2016-11-14","Cabinet Office","2016-11-08","To ask the Minister for the Cabinet Office, what steps the Government has taken to implement the recommendation of the Macur Review on ensuring that government departments possess an accurate database of the documents and materials held by them.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 52417","52417"
"http://data.parliament.uk/resources/631718","2016-11-14","Cabinet Office","2016-11-08","To ask the Minister for the Cabinet Office, which Gulf states the Gulf Strategy Unit has received representations from and with which countries the Unit has met.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52445","52445"
"http://data.parliament.uk/resources/631719","2016-11-14","Cabinet Office","2016-11-08","To ask the Minister for the Cabinet Office, what the policy of the Gulf Strategy Unit is on relations with Bahrain.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52446","52446"
"http://data.parliament.uk/resources/631720","2016-11-14","HM Treasury","2016-11-08","To ask Mr Chancellor of the Exchequer, how many devolution proposals are currently being considered by his Department; and how many full-time equivalent staff in his Department were working on devolution in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52367","52367"
"http://data.parliament.uk/resources/631721","2016-11-14","HM Treasury","2016-11-08","To ask Mr Chancellor of the Exchequer, if he will take steps to accelerate the processing of tax credit change of circumstances notifications.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2016/17 52294","52294"
"http://data.parliament.uk/resources/631722","2016-11-14","HM Treasury","2016-11-08","To ask Mr Chancellor of the Exchequer, what analysis his Department has undertaken on the potential options for the future UK relationship with the single market once the UK leaves the EU subsequent to publication of the long-term economic impact of EU membership and the alternatives, Cm 9250, published in April 2016.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 52357","52357"
"http://data.parliament.uk/resources/631723","2016-11-14","HM Treasury","2016-11-08","To ask Mr Chancellor of the Exchequer, whether the analysis his Department published as HM Treasury analysis: the long-term economic impact of EU membership and the alternatives, Cm 9250, published in April 2016, remains the basis for Government policy in that area; and if he will make a statement.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 52356","52356"
"http://data.parliament.uk/resources/631724","2016-11-14","HM Treasury","2016-11-08","To ask Mr Chancellor of the Exchequer, whether his Department has received legal advice on data profiling in relation to the contract between HM Revenue and Customs and Concentrix and the provisions of the Tax Credits Act 2002.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 52239","52239"
"http://data.parliament.uk/resources/631731","2016-11-14","HM Treasury","2016-11-08","To ask Mr Chancellor of the Exchequer, how many notices of underpayment of the national minimum wage HM Revenue and Customs has issued to firms in (a) Kingston upon Hull and (b) Yorkshire and the Humber in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52384","52384"
"http://data.parliament.uk/resources/631733","2016-11-14","HM Treasury","2016-11-08","To ask Mr Chancellor of the Exchequer, what progress he has made in resolving the issue published in online Pay As You Earn (PAYE): service availability and issues guidance on 14 September 2016 under the title PAYE accounts not showing the latest position.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 52420","52420"
