"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/934821","2018-07-06","Department for International Development","2018-07-04","To ask the Secretary of State for International Development, what plans the Government has to seek the inclusion of an affirmation of the right of all countries to use TRIPS flexibilities to ensure access affordable medicines in the UN tuberculosis high level meeting outcome document.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 160670","160670"
"http://data.parliament.uk/resources/934822","2018-07-06","Department for Education","2018-07-04","To ask the Secretary of State for Education, what recent assessment he has made of the adequacy of funding for the provision of high quality social care services for disabled children throughout England.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 160824","160824"
"http://data.parliament.uk/resources/934823","2018-07-09","Foreign and Commonwealth Office","2018-07-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will ask the US Government to cover the cost to Thames Valley Police of policing any visit to Oxfordshire by the US President during his upcoming visit to the UK.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 160825","160825"
"http://data.parliament.uk/resources/934824","2018-07-09","Home Office","2018-07-04","To ask the Secretary of State for the Home Department, what recent assessment he has made of trends in the use of firearms to commit crimes in the UK.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 160780","160780"
"http://data.parliament.uk/resources/934825","2018-07-09","Home Office","2018-07-04","To ask the Secretary of State for the Home Department, how many people were subject to removal by the Home Office to Afghanistan in 2017.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 160781","160781"
"http://data.parliament.uk/resources/934826","2018-07-09","Department of Health and Social Care","2018-07-04","To ask the Secretary of State for Health and Social Care, how many people with mental health diagnoses have died as a result of being placed physical restraint in the last five years.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 160782","160782"
"http://data.parliament.uk/resources/934827","2018-07-09","Ministry of Housing, Communities and Local Government","2018-07-04","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 4 July to Question 158161, if he will set out the ways in which new headline figures showing the number of homeless acceptances will be not be comparable with existing statistics published by his Department.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 160692","160692"
"http://data.parliament.uk/resources/934828","2018-07-06","Scotland Office","2018-07-04","To ask the Secretary of State for Scotland, what recent discussions he has had with the Home Secretary on drug-related crime in Scotland.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 160810","160810"
"http://data.parliament.uk/resources/934829","2018-07-06","Scotland Office","2018-07-04","To ask the Secretary of State for Scotland, what recent discussions he has had with the Secretary of State for Transport on transport provision in Scotland.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 160811","160811"
"http://data.parliament.uk/resources/934830","2018-07-06","Scotland Office","2018-07-04","To ask the Secretary of State for Scotland, what recent discussions he has had with the Secretary of State for Environment, Food, and Rural Affairs on the replacement of CAP funding for Scottish farmers after the UK leaves the EU.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 160812","160812"
"http://data.parliament.uk/resources/934831","2018-07-06","Department for Work and Pensions","2018-07-04","To ask the Secretary of State for Work and Pensions, what assessment she has made of the effect on low-income families of the roll-out of universal credit in Scotland.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 160813","160813"
"http://data.parliament.uk/resources/934832","2018-07-06","Department for Work and Pensions","2018-07-04","To ask the Secretary of State for Work and Pensions, what estimate she has made of the cost to the public purse of the Government’s reassessment of people who may be eligible for personal independence payments in Scotland.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 160814","160814"
"http://data.parliament.uk/resources/934833","2018-07-06","Scotland Office","2018-07-04","To ask the Secretary of State for Scotland, what recent discussions he has had with the (a) Chancellor of the Exchequer and (b) Secretary of State for Exiting the European Union on the replacing of EU structural funding after the transition period after the UK has left the EU.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 160815","160815"
"http://data.parliament.uk/resources/934834","2018-07-06","Scotland Office","2018-07-04","To ask the Secretary of State for Scotland, what discussions he has had with Cabinet colleagues and Ministers of the Scottish Government on the effect of the UK Government’s industrial strategy on Scotland.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 160816","160816"
"http://data.parliament.uk/resources/934835","2018-07-09","Ministry of Defence","2018-07-04","To ask the Secretary of State for Defence, with reference to the Prime Minister's announcement last year of plans to provide 2.5 million former armed forces personnel cards to identify them as veterans (a) what steps have been taken to provide those personnel cards; and whether his Department has set a timeline for when those personnel cards will be issued.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 160662","160662"
"http://data.parliament.uk/resources/934836","2018-07-06","Ministry of Housing, Communities and Local Government","2018-07-04","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to regulate the placement of base station antennae.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 160785","160785"
"http://data.parliament.uk/resources/934837","2018-07-06","Department for International Development","2018-07-04","To ask the Secretary of State for International Development, how much her Department has spent on aid projects in Malawi in each year for which information is available.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 160817","160817"
"http://data.parliament.uk/resources/934838","2018-07-09","Home Office","2018-07-04","To ask the Secretary of State for the Home Department, pursuant to the Answer of 4 July 2018 to Question 149583 on Immigration: Windrush Generation, how the Taskforce establishes when a case has been completed.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 160676","160676"
"http://data.parliament.uk/resources/934839","2018-07-06","Home Office","2018-07-04","To ask the Secretary of State for the Home Department, how many Windrush generation cases there are in (a) North Lanarkshire and (b) Coatbridge, Chryston and Bellshill constituency.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 160818","160818"
"http://data.parliament.uk/resources/934840","2018-07-09","Home Office","2018-07-04","To ask the Secretary of State for the Home Department, pursuant to the Answer of 3 July 2018 to Question 157125 on Undocumented Workers, how many people have been arrested for the offence of illegal working since the introduction of that offence.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 160743","160743"
"http://data.parliament.uk/resources/934841","2018-07-06","Department for Business, Energy and Industrial Strategy","2018-07-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 4 July to Question 158694 on Carillion: contracts, if his Department will publish the recommendations of the Government taskforce on how best to mitigate the impact of Carillion’s insolvency.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 160693","160693"
"http://data.parliament.uk/resources/934842","2018-07-09","Ministry of Housing, Communities and Local Government","2018-07-04","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to ensure that responses to correspondence from hon. Members are provided within the target time.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 160688","160688"
"http://data.parliament.uk/resources/934843","2018-07-06","Cabinet Office","2018-07-04","To ask the Minister for the Cabinet Office, when citizens of The Gambia resident in the UK with leave to remain will be permitted to register as UK electors following that country re-joining the Commonwealth on 8 February 2018.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 160737","160737"
"http://data.parliament.uk/resources/934844","2018-07-06","Department of Health and Social Care","2018-07-04","To ask the Secretary of State for Health and Social Care, how much funding was allocated to increase the effectiveness of GPs in identifying perinatal mental health problems in mothers in each year since 2010.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 160732","160732"
"http://data.parliament.uk/resources/934845","2018-07-06","Ministry of Housing, Communities and Local Government","2018-07-04","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 4 June 2018 to Question 147325, whether his Department plans undertake research into modern methods of construction.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 160689","160689"
"http://data.parliament.uk/resources/934846","2018-07-06","Department for International Development","2018-07-04","To ask the Secretary of State for International Development, how much funding has been allocated by her Department for the eradication of polio globally since 2010.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 160733","160733"
"http://data.parliament.uk/resources/934847","2018-07-06","Department for Business, Energy and Industrial Strategy","2018-07-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 22 May 2018 to Question 146730 on energy: meters, whether his Department expects the Data and Communications Company to consult on the development of the solution to move SMETS1 meters onto the national communications infrastructure to enable consumers to retain their smart services upon switching; and whether that solution will be reported to Parliament when it is finalised.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 160690","160690"
"http://data.parliament.uk/resources/934848","2018-07-06","Department for Digital, Culture, Media and Sport","2018-07-04","To ask the Secretary of State for Digital, Culture, Media and Sport, how many applications for Big Lottery funding that were (a) successful and (b) unsuccessful were received from (i) the Gillingham and Rainham constituency, (ii) Medway and (iii) the UK in each of the last five years.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 160734","160734"
"http://data.parliament.uk/resources/934849","2018-07-06","Department of Health and Social Care","2018-07-04","To ask the Secretary of State for Health and Social Care, how much funding his Department has allocated to prostate cancer awareness campaigns since 2010.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 160735","160735"
"http://data.parliament.uk/resources/934850","2018-07-06","Department of Health and Social Care","2018-07-04","To ask the Secretary of State for Health and Social Care, what proportion of adults in (a) Medway and (b) England have been diagnosed with dementia in each of the last five years.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 160736","160736"
"http://data.parliament.uk/resources/934851","2018-07-06","Treasury","2018-07-04","To ask Mr Chancellor of the Exchequer, what estimate he has made of the loss of revenue to the Exchequer as a result of the effect of the ivory ban set out in the Ivory Bill.","Biography information for Sir Desmond Swayne","Sir Desmond Swayne","House of Commons Tabled Parliamentary Question 2017/19 160661","160661"
"http://data.parliament.uk/resources/934852","2018-07-09","Department for Transport","2018-07-04","To ask the Secretary of State for Transport, if he will conduct a public consultation on the (a) advantages and (b) disadvantages of making compulsory the equipping of bicycles with an effective auditory warning device whenever ridden on public roads or paths.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 160656","160656"
"http://data.parliament.uk/resources/934853","2018-07-09","Department for Transport","2018-07-04","To ask the Secretary of State for Transport, what the reasons were for the policy decisions that led to it being illegal for a new bicycle to be sold without an auditory warning device but not illegal for the purchaser of a new bicycle to remove such a device after purchase.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 160657","160657"
"http://data.parliament.uk/resources/934854","2018-07-09","Department for Transport","2018-07-04","To ask the Secretary of State for Transport, what assessment he has made of the effectiveness of (a) bells and (b) alternative auditory warning devices on bicycles as an aid to the avoidance of collisions with pedestrians.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 160658","160658"
"http://data.parliament.uk/resources/934855","2018-07-09","Department for Transport","2018-07-04","To ask the Secretary of State for Transport, for what reason his Department has decided that it would be too difficult to enforce a requirement, if enacted, for all bicycles to have an effective auditory warning device fitted, whenever ridden, when it has decided that it is not too difficult to enforce the current requirement that all bicycles must have lights, in working order, fitted whenever ridden at night.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 160659","160659"
"http://data.parliament.uk/resources/934856","2018-07-09","Department for Transport","2018-07-04","To ask the Secretary of State for Transport, whether his Department has received representations from or on behalf of (a) partially sighted pedestrians and (b) other pedestrians on requirements for bicycles to be fitted with effective auditory warning devices whenever ridden on public roads or paths; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 160660","160660"
"http://data.parliament.uk/resources/934857","2018-07-09","Department for Transport","2018-07-04","To ask the Secretary of State for Transport, what assessment he has made of the cost to charities running not-for-profit community minibus services of the proposed new guidance requiring advanced driving licence qualifications.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 160663","160663"
"http://data.parliament.uk/resources/934858","2018-07-09","Department for Transport","2018-07-04","To ask the Secretary of State for Transport, what risk assessment has been conducted on the proposed new guidance for drivers of not-for-profit community bus services.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 160664","160664"
"http://data.parliament.uk/resources/934859","2018-07-09","Department for Environment, Food and Rural Affairs","2018-07-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the value of recreational sea angling to the Sussex economy.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 160665","160665"
"http://data.parliament.uk/resources/934860","2018-07-09","Department for Environment, Food and Rural Affairs","2018-07-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what limits his Department recommends for proximity to shore of near-shore pair trawlers.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 160666","160666"
"http://data.parliament.uk/resources/934861","2018-07-09","Cabinet Office","2018-07-04","To ask the Minister for the Cabinet Office, what steps he has taken to consult with representatives of disabled people's organisations on the digital accessibility implications of the draft Public Bodies (Websites and Mobile Applications) Accessibility Regulations 2018.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 160758","160758"
"http://data.parliament.uk/resources/934862","2018-07-09","Cabinet Office","2018-07-04","To ask the Minister for the Cabinet Office, which disabled people's organisations have taken part in face-to-face stakeholder meetings convened with regard to the digital accessibility implications of the Public Bodies (Websites and Mobile Applications) Accessibility Regulations 2018.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 160759","160759"
"http://data.parliament.uk/resources/934863","2018-07-09","Cabinet Office","2018-07-04","To ask the Minister for the Cabinet Office, which disabled people's organisations are represented in the stakeholder group he is consulting as the Government prepares guidance for public sector bodies on the draft Public Bodies (Websites and Mobile Applications) Accessibility Regulations 2018.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 160760","160760"
"http://data.parliament.uk/resources/934029","2018-07-03","Treasury","2018-07-03","What his policies are on the proposals for income and corporation tax set out in the 2017 Conservative Party manifesto.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2017/19 906204","906204"
"http://data.parliament.uk/resources/934030","2018-07-03","Treasury","2018-07-03","What assessment his Department has made of the effect of the 2019 Loan Charge on people affected by that charge.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2017/19 906213","906213"
"http://data.parliament.uk/resources/934118","2018-07-06","Department for Work and Pensions","2018-07-03","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to ensure that information is provided to people in auto-enrolment pension schemes on the potential monthly contributions required to provide illustrative potential examples of monthly pension payments in retirement.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 160119","160119"
"http://data.parliament.uk/resources/934119","2018-07-06","Department for Transport","2018-07-03","To ask the Secretary of State for Transport, for what reasons his Department allowed Govia Thameslink to pay £5 million to settle its obligations for two years up to September 2018; and what assessment his Department has made of the effect of that decision on incentivising that train operator to improve its performance since that decision was made.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 160164","160164"
"http://data.parliament.uk/resources/934120","2018-07-06","Northern Ireland Office","2018-07-03","To ask the Secretary of State for Northern Ireland, if she will review legislation to ensure that people responsible for threatening paramilitary window displays can be prosecuted effectively.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 160120","160120"
"http://data.parliament.uk/resources/934121","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, if he will close the legal loopholes to make the market for unlicensed medicinal products less restricted.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 160334","160334"
"http://data.parliament.uk/resources/934122","2018-07-05","Treasury","2018-07-03","To ask Mr Chancellor of the Exchequer, how many households in each English region were eligible for child tax credit for childcare as of 5 April 2017.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2017/19 160299","160299"
"http://data.parliament.uk/resources/934123","2018-07-05","Treasury","2018-07-03","To ask Mr Chancellor of the Exchequer, how many households in each English region have taken up child tax credit for childcare since that policy's inception.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2017/19 160300","160300"
"http://data.parliament.uk/resources/934124","2018-07-05","Treasury","2018-07-03","To ask Mr Chancellor of the Exchequer, what information his Department holds on the income profile of recipients of child tax credit for childcare.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2017/19 160301","160301"
"http://data.parliament.uk/resources/934125","2018-07-05","Department for Education","2018-07-03","To ask the Secretary of State for Education, whether he is taking steps with Cabinet colleagues to ensure that no Government Departments distribute pupil data to commercial companies and journalists.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 160283","160283"
"http://data.parliament.uk/resources/934126","2018-07-06","Treasury","2018-07-03","To ask Mr Chancellor of the Exchequer, whether his Department has made an assessment of the effect of the increasing use of and reliance on electronic cashless payments on people (a) with protected characteristics and (b) on low incomes; and if he will make a statement.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 160327","160327"
"http://data.parliament.uk/resources/934127","2018-07-05","Department for International Development","2018-07-03","To ask the Secretary of State for International Development, what information her Department holds on the prevalence of (a) religious bias in education policy and (b) religious hate material in textbooks in Sindh and Punjab states in Pakistan; and if she will make a statement.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 160058","160058"
"http://data.parliament.uk/resources/934128","2018-07-05","Department for International Development","2018-07-03","To ask the Secretary of State for International Development, if she will offer her Department's expertise to the Foreign and Commonwealth Office to help it enhance its country-specific strategies to promote the right to freedom of religion or belief.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 160093","160093"
"http://data.parliament.uk/resources/934129","2018-07-06","Department for Transport","2018-07-03","To ask the Secretary of State for Transport, whether he has taken preparatory steps to bring train services operated by (a) Govia Thameslink Railway and (b) Northern Rail back into public ownership.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 160231","160231"
"http://data.parliament.uk/resources/934130","2018-07-05","Treasury","2018-07-03","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Governor of the Bank of England on the effect of Government use of the retail price index on the Bank of England base rate.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 160232","160232"
"http://data.parliament.uk/resources/934131","2018-07-06","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, whether his Department plans to increase the number of private prisons in the West Midlands.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 160063","160063"
"http://data.parliament.uk/resources/934132","2018-07-05","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the scope of the agreements reached between the United States and the DPRK at the recent summit in Singapore.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 160148","160148"
"http://data.parliament.uk/resources/934133","2018-07-05","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the security threat from former Daesh fighters fleeing Iraq to regional stability in the Middle East.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 160149","160149"
"http://data.parliament.uk/resources/934134","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, with reference to the oral contribution of the Secretary of State for Health and Social Care of 16 June 2018, Official Report, column 178, what progress his Department has made on appointing independent medical examiners.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 160347","160347"
"http://data.parliament.uk/resources/934135","2018-07-06","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, what assessment he has made of recent trends in the level of legal aid provision for litigants in (a) Barnsley and (b) South Yorkshire.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 160221","160221"
"http://data.parliament.uk/resources/934136","2018-07-06","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, what estimate his Department has made of the reduction in the number of criminal legal aid lawyers in (a) Barnsley (b) South Yorkshire and (c) England following the introduction of the Legal Aid Sentencing and Punishment of Offenders Act 2012.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 160222","160222"
"http://data.parliament.uk/resources/934137","2018-07-06","Department for Transport","2018-07-03","To ask the Secretary of State for Transport, what steps he is taking to reduce transport emissions in (a) Coventry and (b) the West Midlands.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 160064","160064"
"http://data.parliament.uk/resources/934138","2018-07-06","Department for Work and Pensions","2018-07-03","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the implications for her policies of the most recent data from the ONS on the number of disabled people in work; and what steps she is taking to increase the number of such people in work in Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 160065","160065"
"http://data.parliament.uk/resources/934139","2018-07-06","Department for Education","2018-07-03","To ask the Secretary of State for Education, what steps is he taking to improve social mobility in post-16 education for people in Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 160066","160066"
"http://data.parliament.uk/resources/934140","2018-07-06","Department for Education","2018-07-03","To ask the Secretary of State for Education, what discussions he has had with the Chancellor of the Exchequer on investing in digital technologies to help integrate SEN children into mainstream schooling.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 160067","160067"
"http://data.parliament.uk/resources/934141","2018-07-06","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Home Secretary on ensuring that refusals and delays to visas for people from African countries do not impede business, cultural academic and political relations between the UK and African countries.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 160210","160210"
"http://data.parliament.uk/resources/934142","2018-07-06","Cabinet Office","2018-07-03","To ask the Minister for the Cabinet Office, how many people aged 70 and older were in (a) full-time and (b) part-time work in each of the last three years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 160121","160121"
"http://data.parliament.uk/resources/934143","2018-07-05","Department for Digital, Culture, Media and Sport","2018-07-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps the Government is taking to help ensure that (a) the recent data breach of Ticketmaster and (b) other data breaches do not reoccur; and if he will make a statement.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 160146","160146"
"http://data.parliament.uk/resources/934144","2018-07-05","Department for Digital, Culture, Media and Sport","2018-07-03","To ask the Secretary of State for Digital, Culture, Media and Sport, whether the Information Commissioners Office has plans to undertake an investigation into the data breach by Ticket Master.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 160147","160147"
"http://data.parliament.uk/resources/934145","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what discussions he has had with the Secretary of State for Digital, Culture, Media and Sport on (a) tackling online trolling and (b) the effect of online trolling on people’s psychological wellbeing.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 160190","160190"
"http://data.parliament.uk/resources/934146","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of (a) internet trolling and (b) online abuse on people’s psychological wellbeing; and what steps his Department is taking to signpost the support that is available to victims of that abuse.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 160191","160191"
"http://data.parliament.uk/resources/934147","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, whether he has had discussions with the Secretary of State for Justice on legislation in relation to internet trolling.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 160192","160192"
"http://data.parliament.uk/resources/934148","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what discussions he has had with the Secretary of State for Education on  educating children and young people on online trolling; and what support is available to victims of such abuse in relation to (i) psychological wellbeing and (ii) building resilience.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 160193","160193"
"http://data.parliament.uk/resources/934149","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what the mean average queue time was for (a) EEA and (b) non-EEA arrivals in each month for the period (i) January 2017 to June 2017 and (ii) January to June 2018 at (A) Heathrow, (B) Gatwick, (C) Stansted, (D) Luton, (E) Edinburgh, (F) Birmingham, (G) Glasgow, (H) Bristol and (I) Belfast International Airport.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 160244","160244"
"http://data.parliament.uk/resources/934150","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what steps Border Force is taking to ensure that passport queues are kept to a minimum during the summer travel peak period at UK airports.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 160245","160245"
"http://data.parliament.uk/resources/934151","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what assessment his Department has made of the level of resources and staffing required by Border Force to reduce passport queues at airports.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 160246","160246"
"http://data.parliament.uk/resources/934152","2018-07-05","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterpart in the Mauritanian Government on respect for freedom of religion.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 160104","160104"
"http://data.parliament.uk/resources/934153","2018-07-05","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his international counterparts on tackling Al Sunnah wa Jama'ah in Mozambique.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 160105","160105"
"http://data.parliament.uk/resources/934154","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment has been made of the effect of the UK leaving the EU on fuel security in power stations in Northern Ireland.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 160106","160106"
"http://data.parliament.uk/resources/934155","2018-07-06","Department for Education","2018-07-03","To ask the Secretary of State for Education, pursuant to the Answer of 25 June 2018 to Question 153261, on teachers: recruitment, how his Department plans to use the money within the remaining budget.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 160194","160194"
