"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/643093","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many UK passport holders there are in each (a) Westminster parliamentary constituency, (b) local authority area and (c) region of the UK; and what proportion of the population in each of those areas those figures represent.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 54641","54641"
"http://data.parliament.uk/resources/643094","2016-11-25","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, if she will make an assessment of the implications for her policies of the private sponsorship of refugees scheme introduced in Canada.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 54607","54607"
"http://data.parliament.uk/resources/643096","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many Dublin III transfers of unaccompanied children from Italy to the UK there have been in each month of the last five years.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2016/17 54556","54556"
"http://data.parliament.uk/resources/643097","2016-11-30","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many seizures of illegal arms entering the UK there have been in each of the last five years for which figures are available; and if she will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2016/17 54566","54566"
"http://data.parliament.uk/resources/643098","2016-11-25","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many applications the Government made to the Department of Justice and Equality of the government of the Republic of Ireland seeking extradition of persons within that state's jurisdiction for alleged criminal offences not related to acts of terrorism within the UK from 1969 to 1998.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2016/17 54552","54552"
"http://data.parliament.uk/resources/643099","2016-11-25","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many applications the Government made to the Department of Justice and Equality of the government of the Republic of Ireland seeking extradition of persons within that state's jurisdiction for alleged criminal offences related to acts of terrorism within the UK from 1969 to 1998.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2016/17 54553","54553"
"http://data.parliament.uk/resources/643100","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, what proportion of UK (a) residents and (b) citizens holds a UK passport.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 54640","54640"
"http://data.parliament.uk/resources/643101","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, if she will make it her policy to end the charging of storage fees by police constabularies to victims of crime whose vehicles are seized or put into storage.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 54627","54627"
"http://data.parliament.uk/resources/643102","2016-11-25","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, pursuant to the Answers of 17 November 2016 to Question 52097 and 22 November 2016 to Question 53632, on higher education: finance, what assessment she has made of the effect of proposed changes to the student and work route of entry on fee income estimates.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 54580","54580"
"http://data.parliament.uk/resources/643103","2016-11-25","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, what procedures are in place to ensure the timely resolution of immigration queries relating to people working on fishing boats.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2016/17 54419","54419"
"http://data.parliament.uk/resources/643104","2016-11-25","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, whether her Department's definition of a skilled worker includes labourers on fishing boats.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2016/17 54425","54425"
"http://data.parliament.uk/resources/643105","2016-11-25","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many immigration queries have come from Northern Ireland in the last 12 months; and which industry sectors each of those queries related to.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2016/17 54424","54424"
"http://data.parliament.uk/resources/643106","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that Extended Area Service mast sites for the Emergency Services Network will be capable of accommodating multiple vendors to afford optimum potential for all users.","Biography information for Calum Kerr","Calum Kerr","House of Commons Tabled Parliamentary Question 2016/17 54492","54492"
"http://data.parliament.uk/resources/643107","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, pursuant to the Answer of 22 November 2016 to Question 53413, how many people suspected by UK law enforcement of involvement in (a) organised crime, (b) financial crime and (c) serious human rights abuses have been subject to visa bans to prevent them from coming to the UK in each of the last eight years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2016/17 54525","54525"
"http://data.parliament.uk/resources/643108","2016-11-25","Department for Environment, Food and Rural Affairs","2016-11-23","To ask the Secretary of State for Environment, Food and Rural Affairs, how many exports of end-of-life vehicles were found to (a) not have and (b) have the required consent for each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 54513","54513"
"http://data.parliament.uk/resources/643109","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many children are waiting assessment or transfer from Italy to the UK under section 67 of the Immigration Act 2016.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2016/17 54522","54522"
"http://data.parliament.uk/resources/643110","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many children have been transferred from Italy to the UK under section 67 of the Immigration Act 2016 since that Act came into force.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2016/17 54523","54523"
"http://data.parliament.uk/resources/643111","2016-11-25","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, what recent discussions she has had with the French  government on the welfare of unaccompanied minors living in the vicinity of the demolished refugee camp in Calais.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 54511","54511"
"http://data.parliament.uk/resources/643112","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many unaccompanied children were transferred from Italy to the UK as Dublin III transfers in each month in (a) 2014, (b) 2015 and (c) 2016.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 54458","54458"
"http://data.parliament.uk/resources/643113","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many children have been transferred from Italy to the UK under section 67 of the Immigration Act 2016.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 54459","54459"
"http://data.parliament.uk/resources/643114","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, how many children are awaiting assessment or transfer from Italy to the UK under section 67 of the Immigration Act 2016.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 54460","54460"
"http://data.parliament.uk/resources/643115","2016-11-28","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, for how long each child who was subsequently transferred to the UK under a Dublin III transfer was in Italy before that transfer to the UK (a) from first date of arrival in Italy, (b) from the date of appointment of their guardian, (c) from the date of registering their asylum claim, (d) from the date when TCR was made, (e) from the date when TCR was accepted and (f) on the date when the transfer took place.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 54475","54475"
"http://data.parliament.uk/resources/643116","2016-11-25","Home Office","2016-11-23","To ask the Secretary of State for the Home Department, if she will make it her policy not to charge the immigration health surcharge for repeat visa applications where the applicant has been living working and paying national insurance contributions in the UK since their previous application.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 54465","54465"
"http://data.parliament.uk/resources/643118","2016-11-25","Department for International Development","2016-11-23","To ask the Secretary of State for International Development, how many people participated in the International Citizens Services from (a) Rutherglen and Hamilton West constituency and (b) Scotland in each of the last five years; and if she will make a statement.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 54426","54426"
"http://data.parliament.uk/resources/643119","2016-11-28","Department for International Development","2016-11-23","To ask the Secretary of State for International Development, what targets and measures of success her Department has set for the integration of HIV within broader development programmes.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 54484","54484"
"http://data.parliament.uk/resources/643120","2016-11-28","Department for International Development","2016-11-23","To ask the Secretary of State for International Development, with reference to page 9 of the report of the UN Secretary-General's High-Level Panel on Access to Medicines, published in September 2016, what her Department's policy is on that panel's recommendation that instances of undue political and commercial pressure on WTO members using TRIPS flexibilities should be reported to the WTO secretariat during the Trade Policy Review of its members.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 54618","54618"
"http://data.parliament.uk/resources/643121","2016-11-25","Department for International Development","2016-11-23","To ask the Secretary of State for International Development, how many projects in operation in her Department are related to the UK's exit of the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 54533","54533"
"http://data.parliament.uk/resources/643122","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, how many projects in operation in her Department are related to the UK's exit of the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 54531","54531"
"http://data.parliament.uk/resources/643123","2016-11-28","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, what the timetable is for the review of the use of rape complainants' sexual history during court cases.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 54565","54565"
"http://data.parliament.uk/resources/643124","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will ensure that the National Cremation Working Group assesses the potential merits of changes to policy arising from the loss of the ashes of Scott and Sean, the sons of Mandi Reeves, in 1996.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54437","54437"
"http://data.parliament.uk/resources/643125","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will ensure that the National Cremation Working Group assesses the potential merits of changes to policy arising from the loss of the ashes of Hayden, the son of Claire Clappison, in 2003.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54438","54438"
"http://data.parliament.uk/resources/643126","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will ensure that the National Cremation Working Group assesses the potential merits of changes to policy arising from the loss of the ashes of Chelsea, the daughter of Adele Thornton, in 2000.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54439","54439"
"http://data.parliament.uk/resources/643127","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will ensure that the National Cremation Working Group assesses the potential merits of changes to policy arising from the loss of the ashes of Jake, the son of Helen Dawson, in 2005.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54440","54440"
"http://data.parliament.uk/resources/643128","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will meet with the constituent of the hon. Member for Kingston upon Hull North, Claire Clappison, to discuss the loss of the ashes of her son, Hayden, in 2003.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54429","54429"
"http://data.parliament.uk/resources/643129","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will meet with the constituent of the hon. Member for Kingston upon Hull North, Mandi Reeve, to discuss the loss of the ashes of her sons, Scott and Sean, in 1996.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54430","54430"
"http://data.parliament.uk/resources/643130","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will take steps to support an inquiry by Hull City Council into the loss of the ashes of Adele Thornton's daughter, Chelsea, in 2000.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54433","54433"
"http://data.parliament.uk/resources/643131","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will meet the constituent of the hon. Member for Kingston upon Hull North, Helen Dawson, to discuss the loss of the ashes of her son, Jake, in 2005.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54431","54431"
"http://data.parliament.uk/resources/643132","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will meet the constituent of the hon. Member for Kingston upon Hull North, Adele Thornton, to discuss the loss of the ashes of her daughter, Chelsea, in 2000.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54432","54432"
"http://data.parliament.uk/resources/643133","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will take steps to support an inquiry by Hull City Council into the loss of the ashes of Helen Dawson's son, Jake, in 2005.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54434","54434"
"http://data.parliament.uk/resources/643134","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will take steps to support an inquiry by Hull City Council into the loss of the ashes of Mandi Reeves' sons, Scott and Sean, in 1996.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54435","54435"
"http://data.parliament.uk/resources/643135","2016-11-25","Ministry of Justice","2016-11-23","To ask the Secretary of State for Justice, if she will take steps to support an inquiry by Hull City Council into the loss of the ashes of Claire Clappison's son, Hayden, in 2003.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54436","54436"
"http://data.parliament.uk/resources/643136","2016-11-28","Department for International Trade","2016-11-23","To ask the Secretary of State for International Trade, what steps the Government took to advise Scottish companies of the promotional opportunities provided by him visit to India of November 2016.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 54560","54560"
"http://data.parliament.uk/resources/643137","2016-11-28","Department for International Trade","2016-11-23","To ask the Secretary of State for International Trade, what the value was of commercial agreements reached during his visit to India of November 2016.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 54561","54561"
"http://data.parliament.uk/resources/643138","2016-11-28","Department for International Trade","2016-11-23","To ask the Secretary of State for International Trade, what the value was of commercial agreements involving Scottish companies reached during his visit to India of November 2016.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 54562","54562"
"http://data.parliament.uk/resources/643139","2016-11-25","Scotland Office","2016-11-23","To ask the Secretary of State for Scotland, when Ministers of his Department last met Citizens Advice Scotland; what was discussed at that meeting; and if he will make a statement.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 54506","54506"
"http://data.parliament.uk/resources/643140","2016-11-28","Scotland Office","2016-11-23","To ask the Secretary of State for Scotland, whether the Government has agreed to the request of the Scottish Government to delay for three years the transfer of welfare powers in April 2017.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 54636","54636"
"http://data.parliament.uk/resources/643141","2016-11-28","Scotland Office","2016-11-23","To ask the Secretary of State for Scotland, for what reasons the Scottish Government has given for requesting to defer responsibility for welfare in April 2017; and what assessment the Government has made of the consequences of that delay to the Scottish Government's budget.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 54637","54637"
"http://data.parliament.uk/resources/643142","2016-11-28","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, with reference to paragraph 4.15 of the Autumn Statement 2016, what powers he intends to devolve to Greater Manchester relating to future transport funding; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 54632","54632"
"http://data.parliament.uk/resources/643143","2016-11-28","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, with reference to paragraph 4.6 of the Autumn Statement 2016, what guidance his Department plans to publish on the development of alternative aviation fuels and heavy goods vehicle fuels; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 54634","54634"
"http://data.parliament.uk/resources/643144","2016-11-28","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, with reference to paragraph 3.19 of the Autumn Statement 2016, how much of the £450 million funding for trialling digital signalling technology to expand capacity and improve reliability will be allocated to improving signalling on the Great Western line from Paddington to Cornwall.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 54619","54619"
"http://data.parliament.uk/resources/643145","2016-11-25","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, if his Department will assess the potential merits of introducing licensing regulations for drivers of large tractors and farming machinery on public highways similar to those governing HGV drivers.","Biography information for David Warburton","David Warburton","House of Commons Tabled Parliamentary Question 2016/17 54578","54578"
"http://data.parliament.uk/resources/643146","2016-11-25","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, what the timetable is for applications to the next round of his Department's Access for All programme.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 54584","54584"
"http://data.parliament.uk/resources/643148","2016-11-25","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, what recent assessment he has made of his Department's progress towards meeting the Renewable Energy Directive target that at least 10 per cent of transport fuels should come from renewable sources by 2020; and if he will make a statement.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 54603","54603"
"http://data.parliament.uk/resources/643149","2016-11-25","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, what assessment his Department has made of the level of congestion at Mill Hill Broadway railway station in the (a) last three months and (b) the next five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 54540","54540"
"http://data.parliament.uk/resources/643150","2016-11-25","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, how many programmes have received disbursements from the Station Commercial Project Facility.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 54542","54542"
"http://data.parliament.uk/resources/643151","2016-11-25","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, what assessment his Department has made of the potential merits of making mandatory the use of side lights on motorcycles and mopeds with an engine capacity of 50cc or less.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 54470","54470"
"http://data.parliament.uk/resources/643152","2016-11-28","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, whether traffic flow forecasting and associated modelling in relation to proposals for a Lower Thames Crossing have been based on toll charges at a Lower Thames Crossing being (a) higher, (b) lower or (c) the same as toll charges at the existing Dartford River Crossing.","Biography information for Adam Holloway","Adam Holloway","House of Commons Tabled Parliamentary Question 2016/17 54642","54642"
"http://data.parliament.uk/resources/643153","2016-11-25","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, on what date he plans to announce the successful bidder for the South Western rail franchise.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 54418","54418"
"http://data.parliament.uk/resources/643154","2016-11-25","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, whether he plans to include measures on spaceports in the Modern Transport Bill; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 54450","54450"
"http://data.parliament.uk/resources/643155","2016-11-28","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, how much of the £1.1 billion announced for English transport networks in the 2016 Budget he plans will be spent on rail projects in the South East.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2016/17 54483","54483"
"http://data.parliament.uk/resources/643156","2016-11-25","Department for Transport","2016-11-23","To ask the Secretary of State for Transport, if he will take steps to specify the provision of a four fast trains per hour service between London St Pancras and Luton Airport Parkway as part of the refranchising of the East Midlands route; and if he will make a statement.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2016/17 54471","54471"
"http://data.parliament.uk/resources/643157","2016-11-25","Wales Office","2016-11-23","To ask the Secretary of State for Wales, what (a) facilities and (b) other support his Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54463","54463"
"http://data.parliament.uk/resources/643158","2016-11-25","Women and Equalities","2016-11-23","To ask the Minister for Women and Equalities, what (a) facilities and (b) other support her Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54464","54464"
"http://data.parliament.uk/resources/643159","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, what (a) facilities and (b) other support his Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54462","54462"
"http://data.parliament.uk/resources/643160","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, pursuant to the Answers of 16 November 2016 to Questions 52327 and 52328, on housing benefit: social rented housing, whether his Department plans to consult on further exemptions to the shared accommodation rate.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 54447","54447"
"http://data.parliament.uk/resources/643161","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, what his policy is on the minimum written notice to be given to people who will be affected by future changes to the state pension age.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2016/17 54428","54428"
"http://data.parliament.uk/resources/643162","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, what recent assessment he has made of the effect on mutual societies of changes in assessing the relative risk under the Pension Protection Fund levy.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2016/17 54472","54472"
"http://data.parliament.uk/resources/643163","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, if he will make an estimate of the number of people in Scotland subject to a benefit sanction who have used food banks in the last 12 months.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 54545","54545"
"http://data.parliament.uk/resources/643164","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, if he will make an estimate of the number of people who have been signposted or referred to a food bank by each Jobcentre Plus office in Scotland in the last 12 months.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 54546","54546"
"http://data.parliament.uk/resources/643165","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the potential implications for his Department's policies of the statistics on emergency food aid released by the Trussell Trust on 8 November 2016.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 54547","54547"
"http://data.parliament.uk/resources/643166","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, how many (a) medical and (b) work capability assessments were conducted to assess claimants' eligibility for each benefit for which his Department is responsible in each of the last two years.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 54499","54499"
"http://data.parliament.uk/resources/643167","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, what number and proportion of claimants for each benefit administered by his Department require a home visit for the purpose of conducting medical or work capability assessments.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 54500","54500"
"http://data.parliament.uk/resources/643168","2016-11-28","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, of the 198,200 proactively selected Child Support Agency (CSA) cases and the 16,200 reactively selected CSA cases which had completed the case closure process at the end of June 2016, in how many cases former CSA arrears were (a) written off and (b) transferred to the Child Maintenance Service.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 54655","54655"
"http://data.parliament.uk/resources/643169","2016-11-28","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, of the 74,200 former Child Support Agency (CSA) cases which had made an application to the Child Maintenance Service (CMS) by the end of June 2016, how many have had former CSA arrears transferred over to the CMS.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 54656","54656"
"http://data.parliament.uk/resources/643170","2016-11-28","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, of the 56,500 arrears only cases with the Child Maintenance Service at the end of June 2016, in how many cases the non-resident parent was paying towards those arrears at that date.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 54657","54657"
"http://data.parliament.uk/resources/643171","2016-11-28","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, how many of the 239,300 Child Support Agency cases where, by the end of June 2016, liability had been ended but the case closure process had yet to be fully completed, had been waiting (a) up to one month, (b) up to two months, (c) up to three months and (d) for more than three months for the completion of the closure process.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 54654","54654"
"http://data.parliament.uk/resources/643172","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, what his Department's policy is on the provision of support for disabled people whose condition precludes them from attending face to face assessments.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 54600","54600"
"http://data.parliament.uk/resources/643173","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to support businesses which are threatened with legal action from previous employees affected by asbestos is but are unable to trace any relevant employers' liability insurance policy.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 54646","54646"
"http://data.parliament.uk/resources/643174","2016-11-28","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, what proportion of claimants affected by the recent reduction in the benefit cap in (a) East Ham constituency and (b) the London Borough of Newham are in receipt of (i) jobseeker's allowance, (ii) employment and support allowance, (iii) income support, (iv) housing benefit and (v) another benefit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 54613","54613"
"http://data.parliament.uk/resources/643176","2016-11-25","Department for Work and Pensions","2016-11-23","To ask the Secretary of State for Work and Pensions, pursuant to the oral contribution by the Minister for Disabled People, Health and Work of 21 November 2016, Official Report, column 604, if his Department will issue guidance to personal independence payment assessment providers on how claimant satisfaction reviews should be conducted; and if he will make a statement.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 54594","54594"
"http://data.parliament.uk/resources/643177","2016-11-28","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he expects to issue guidance on the Industrial Strategy Challenge Fund.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2016/17 54629","54629"
"http://data.parliament.uk/resources/643178","2016-11-28","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what delivery mechanisms the Government plans to use for the Industrial Strategy Challenge Fund.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2016/17 54630","54630"
"http://data.parliament.uk/resources/643179","2016-11-25","Department for Business, Energy and Industrial Strategy","2016-11-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of Warm Home Discount recipients whose energy is supplied by (a) British Gas, (b) EDF, (c) EON, (d) nPower, (e) Scottish Power, (e) SSE and (f) all six firms are on their supplier's standard variable tariff.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2016/17 54581","54581"
