"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/172175","2015-01-09","Department for Education","2015-01-06","To ask the Secretary of State for Education, how many staff are employed in each regional school commissioner's office; and what the annual budget is of each such office.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2014/15 219893","219893"
"http://data.parliament.uk/resources/172176","2015-01-08","Department for Education","2015-01-06","To ask the Secretary of State for Education, when her Department plans to release statistics on pupil premium take-up since September 2014.","Biography information for Sir Nick Harvey","Sir Nick Harvey","House of Commons Tabled Parliamentary Question 2014/15 219804","219804"
"http://data.parliament.uk/resources/172177","2015-01-09","Department for Education","2015-01-06","To ask the Secretary of State for Education, what steps her Department is taking to increase the number of children walking to school.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2014/15 219892","219892"
"http://data.parliament.uk/resources/172178","2015-01-09","Department for Education","2015-01-06","To ask the Secretary of State for Education, what estimate she has made of the average distance from home of young people accommodated in secure children's homes in each year since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219899","219899"
"http://data.parliament.uk/resources/172179","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, what estimate he has  made of the likely level of any extra funds the Date Communications Company may request before May 2015 regarding the smart meter roll-out.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2014/15 219916","219916"
"http://data.parliament.uk/resources/172180","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, what assessment his Department has made of the potential benefits to local economies in which there will be deep gas winning and underground coal gasification operations.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2014/15 219878","219878"
"http://data.parliament.uk/resources/172181","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, what assessment his Department has made of the potential effect on the local environment of areas with deep gas winning and underground coal gasification.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2014/15 219879","219879"
"http://data.parliament.uk/resources/172182","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, pursuant to his Written Statement of 18 December 2014, HCWS143, on Lima Climate Change Conference, what steps he has taken to ensure that the UK's contribution to the Green Climate Fund will deliver value for money.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219963","219963"
"http://data.parliament.uk/resources/172183","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to the Government's Fuel Poverty Consultation document of July 2014, if he will review his policy so that the off grid gas sector will be eligible for supporting measures such as the upgrading of old oil fired boilers.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2014/15 219876","219876"
"http://data.parliament.uk/resources/172184","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, what projections his Department has made of the scale-up of smart meter installations between now and the 2020 target end date.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2014/15 219915","219915"
"http://data.parliament.uk/resources/172185","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading B; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219852","219852"
"http://data.parliament.uk/resources/172186","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading A; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219851","219851"
"http://data.parliament.uk/resources/172187","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading G; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219857","219857"
"http://data.parliament.uk/resources/172188","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading H; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219858","219858"
"http://data.parliament.uk/resources/172189","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading M; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219859","219859"
"http://data.parliament.uk/resources/172190","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading E; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219855","219855"
"http://data.parliament.uk/resources/172191","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading F; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219856","219856"
"http://data.parliament.uk/resources/172192","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading C; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219853","219853"
"http://data.parliament.uk/resources/172193","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading D; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219854","219854"
"http://data.parliament.uk/resources/172194","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading N; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219861","219861"
"http://data.parliament.uk/resources/172195","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading Q; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219862","219862"
"http://data.parliament.uk/resources/172196","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to Part II: Subhead detail of his Department's Main Supply Estimates for 2014-15, what programmes are supported under subheading R; what the purpose and functions are of each such programme; and how much funding was allocated to each such programme in 2013-14 and 2014-15.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219863","219863"
"http://data.parliament.uk/resources/172197","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to the table under section 2.10 of his Department's Annual Report and Accounts for 2013-14, what the reasons are for the change in spending between 2012-13 and 2013-14 on (a) consultancy and (b) contingent labour.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219864","219864"
"http://data.parliament.uk/resources/172198","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to page 99 of his Department's Annual Report and Accounts for 2013-14, what the purpose and function is of spending categorised under professional services.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219867","219867"
"http://data.parliament.uk/resources/172199","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to page 98 of his Department's Annual Report and Accounts for 2013-14, what the reasons are for the change in core department spending between 2012-13 and 2013-14 on (a) accommodation, (b) travel and subsistence and (c) training and non-staff pay costs.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219865","219865"
"http://data.parliament.uk/resources/172200","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to page 98 of his Department's Annual Report and Accounts for 2013-14, what the reasons are for the change in spending between 2012-13 and 2013-14 on leases for (a) the core department and (b) the departmental group.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219866","219866"
"http://data.parliament.uk/resources/172201","2015-01-08","Department for Energy and Climate Change","2015-01-06","To ask the Secretary of State for Energy and Climate Change, with reference to page 99 of his Department's Annual Report and Accounts for 2013-14, what the reasons are for the change in spending on professional services between 2012-13 and 2013-14 for (a) the core department and (b) the departmental group.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 219868","219868"
"http://data.parliament.uk/resources/172202","2015-01-08","Department for Environment, Food and Rural Affairs","2015-01-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to protect exotic butterflies; and what recent discussions she has had with the Northern Ireland Executive on that issue.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 219790","219790"
"http://data.parliament.uk/resources/172203","2015-01-09","Department for Environment, Food and Rural Affairs","2015-01-06","To ask the Secretary of State for Environment, Food and Rural Affairs, when she expects the Lead Ammunition Group to report.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219950","219950"
"http://data.parliament.uk/resources/172204","2015-01-09","Department for Environment, Food and Rural Affairs","2015-01-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent representations she has received on the commercial collection of ragworm in Sites of Special Scientific Interest; and if she will make a statement.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 219951","219951"
"http://data.parliament.uk/resources/172205","2015-01-09","Department for Environment, Food and Rural Affairs","2015-01-06","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will make an assessment of the potential benefits of amending England's dog breeding legislation in a manner similar to that contained in the Animal Welfare (Breeding of Dogs) (Wales) Regulation 2014; and if she will make a statement.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2014/15 219934","219934"
"http://data.parliament.uk/resources/172206","2015-01-08","Department for Environment, Food and Rural Affairs","2015-01-06","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 5 January 2015 to Question 219164, which part of the Hunting Act 2004 she referred to as containing an exemption which makes it legal to hunt and kill foxes with a pack of dogs for sport.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 219920","219920"
"http://data.parliament.uk/resources/172207","2015-01-08","Home Office","2015-01-06","To ask the Secretary of State for the Home Department, what representations the Indian Diaspora Champion has made concerning proposed reductions of UK visa staff in Mumbai.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 219917","219917"
"http://data.parliament.uk/resources/172208","2015-01-12","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reasons the Secret Intelligence Service did not seek assurances on Michael Adebolajo's treatment while in detention from the Kenyan authorities on the day it was notified of his arrest.","Biography information for Lord Tyrie","Mr Andrew Tyrie","House of Commons Tabled Parliamentary Question 2014/15 219952","219952"
"http://data.parliament.uk/resources/172209","2015-01-09","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the government of Israel over its decision to freeze the transfer of tax revenues to the Palestinian Authority.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2014/15 219903","219903"
"http://data.parliament.uk/resources/172210","2015-01-12","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what training his Department has provided to members of the intelligence and security agencies on the Consolidated Guidance to Intelligence Officers and Service Personnel; and if he will make the contents of that training publicly available insofar as is consistent with national security.","Biography information for Lord Tyrie","Mr Andrew Tyrie","House of Commons Tabled Parliamentary Question 2014/15 219956","219956"
"http://data.parliament.uk/resources/172211","2015-01-12","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the government of Pakistan to encourage it to extend its recent military action against militants to include Lashkar-e-Janghevi.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 219957","219957"
"http://data.parliament.uk/resources/172212","2015-01-12","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to multilateral institutions to encourage the government of Pakistan to extend its recent military action against militants to include Lashkar-e-Janghevi.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 219958","219958"
"http://data.parliament.uk/resources/172213","2015-01-12","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the government of Pakistan on that country's strategy to prevent further attacks by Lashkar-e-Janghevi.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 219959","219959"
"http://data.parliament.uk/resources/172214","2015-01-12","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the intelligence and security agencies have taken to improve their record keeping since the publication of the Intelligence and Security Committee Report on the intelligence relating to the murder of Fusilier Lee Rigby.","Biography information for Lord Tyrie","Mr Andrew Tyrie","House of Commons Tabled Parliamentary Question 2014/15 219954","219954"
"http://data.parliament.uk/resources/172215","2015-01-12","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, how his Department monitors the compliance of the intelligence and security agencies with the Consolidated Guidance to Intelligence Officers and Service Personnel.","Biography information for Lord Tyrie","Mr Andrew Tyrie","House of Commons Tabled Parliamentary Question 2014/15 219953","219953"
"http://data.parliament.uk/resources/172216","2015-01-12","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, by what process improvements in the intelligence and security agencies' record keeping is monitored and evaluated by the Intelligence and Security Committee.","Biography information for Lord Tyrie","Mr Andrew Tyrie","House of Commons Tabled Parliamentary Question 2014/15 219955","219955"
"http://data.parliament.uk/resources/172217","2015-01-16","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, which people, excluding Ministers and Diplomats, have represented the Government at inaugurations abroad since May 2010; and what the cost was of that representation in each such case.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2014/15 219962","219962"
"http://data.parliament.uk/resources/172218","2015-01-09","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what consular support is being offered to Craig Lindley in Thailand.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219806","219806"
"http://data.parliament.uk/resources/172219","2015-01-09","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the government of Pakistan about the case of Aasia Bibi; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 219807","219807"
"http://data.parliament.uk/resources/172220","2015-01-08","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Brazilian government in relation to protection for Laisa Santos Samaio; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219796","219796"
"http://data.parliament.uk/resources/172221","2015-01-08","Foreign and Commonwealth Office","2015-01-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of British Ambassadors and High Commissioners to the G20 countries were educated at (a) private school, (b) state school, (c) the universities of Oxford and Cambridge and (d) other universities.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 219830","219830"
"http://data.parliament.uk/resources/172222","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, with reference to his announcement on 20 November 2014 of an Innovative Medicines and MedTech Review, launched on 20 November 2014, what the formal terms of reference are for the review and what the deadline is for the review to report.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219836","219836"
"http://data.parliament.uk/resources/172223","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, with reference to his announcement on 20 November 2014 of an Innovative Medicines and MedTech Review, if he will ensure that the review will take into consideration the conclusions of NICE following its consideration of responses to the Value-Based Assessment consultation.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219837","219837"
"http://data.parliament.uk/resources/172224","2015-01-09","Department of Health","2015-01-06","To ask the Secretary of State for Health, if he will meet (a) the hon. Member for Hartlepool and (b) representatives from Hartlepool Borough Council to discuss the issue of transferring hospital services back to the University Hospital of Hartlepool; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219894","219894"
"http://data.parliament.uk/resources/172225","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, what assessment he has made of the level of service provided by the East Midlands Ambulance Service.","Biography information for Chris Heaton-Harris","Chris Heaton-Harris","House of Commons Tabled Parliamentary Question 2014/15 219905","219905"
"http://data.parliament.uk/resources/172226","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, what steps he is taking to ensure the recommendations of the report by Sir Stephen Bubb, entitled, Winterbourne View - Time for Change are being implemented as soon as possible.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2014/15 219904","219904"
"http://data.parliament.uk/resources/172227","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, if he will estimate the cost of allocating the funding from primary care trusts to clinical commissioning groups and other organisations.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2014/15 219873","219873"
"http://data.parliament.uk/resources/172228","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, how many patients registered with GPs in Greater Manchester in each of the last five years.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2014/15 219874","219874"
"http://data.parliament.uk/resources/172229","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, how many nurses there were in (a) West Suffolk Hospital, (b) Ipswich Hospital and (c) England in each year since 2010.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 219870","219870"
"http://data.parliament.uk/resources/172230","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, which NHS walk-in centres have closed in the UK in the last 12 months.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2014/15 219875","219875"
"http://data.parliament.uk/resources/172231","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, what the level of GP (a) recruitment and (b) retention was in (a) Derbyshire and (b) England in (i) 2010 and (ii) on the latest date for which figures are available.","Biography information for Natascha Engel","Natascha Engel","House of Commons Tabled Parliamentary Question 2014/15 219906","219906"
"http://data.parliament.uk/resources/172232","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, if he will make an assessment of the future provision of services at Danetre Hospital, Daventry.","Biography information for Chris Heaton-Harris","Chris Heaton-Harris","House of Commons Tabled Parliamentary Question 2014/15 219860","219860"
"http://data.parliament.uk/resources/172233","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, with reference to his announcement on 20 November 2014 of an Innovative Medicines and MedTech Review, whether the review will take into account the ongoing Innovation, Health and Wealth refresh.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219835","219835"
"http://data.parliament.uk/resources/172234","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, with reference to his announcement on 20 November 2014 of an Innovative Medicines and MedTech Review, how the independent organisation that will run the review will be selected; and what the criteria for the selection will be.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219834","219834"
"http://data.parliament.uk/resources/172235","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, what plans he has to publish the results of the Innovation Health and Wealth refresh.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2014/15 219842","219842"
"http://data.parliament.uk/resources/172236","2015-01-09","Department of Health","2015-01-06","To ask the Secretary of State for Health, pursuant to the Answer to Question 219055, which areas are piloting enhanced access to mental health practitioners.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 219813","219813"
"http://data.parliament.uk/resources/172237","2015-01-09","Department of Health","2015-01-06","To ask the Secretary of State for Health, what plans his Department has to introduce three parent IVF treatment.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 219816","219816"
"http://data.parliament.uk/resources/172238","2015-01-09","Department of Health","2015-01-06","To ask the Secretary of State for Health, what progress his Department has made in negotiations over the cost of the Meningitis B vaccine; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 219809","219809"
"http://data.parliament.uk/resources/172239","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, what steps he is taking to ensure that (a) matron and senior nurse posts are filled and (b) such posts are advertised in the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 219785","219785"
"http://data.parliament.uk/resources/172240","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, what steps he is taking to educate pedestrians about the effect of alcohol on their safety.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 219786","219786"
"http://data.parliament.uk/resources/172241","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, what discussions he has had with the Royal Colleges about the use of hypnosis in the treatment of breast cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 219787","219787"
"http://data.parliament.uk/resources/172242","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, what recent discussions he has had with the Royal Colleges and the Asthma UK Centre for Applied Research about appropriate dosages for treatment of asthma.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 219788","219788"
"http://data.parliament.uk/resources/172243","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, what steps he is taking to address the incidence of cancer in (a) women and (b) men who are overweight.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 219789","219789"
"http://data.parliament.uk/resources/172244","2015-01-09","Department of Health","2015-01-06","To ask the Secretary of State for Health, what recent assessment he has made of the effectiveness of quarantine arrangements for people arriving in the UK from Sierra Leone; and if he will make a statement.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2014/15 219940","219940"
"http://data.parliament.uk/resources/172245","2015-01-08","Department of Health","2015-01-06","To ask the Secretary of State for Health, what steps his Department is taking to increase HIV screening.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2014/15 219802","219802"
"http://data.parliament.uk/resources/172246","2015-01-09","Home Office","2015-01-06","To ask the Secretary of State for the Home Department, which datasets her Department draws upon in checking if asylum seekers have criminal records; what improvements she is requiring in those datasets; and if she will make a statement.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 219902","219902"
"http://data.parliament.uk/resources/172247","2015-01-09","Home Office","2015-01-06","To ask the Secretary of State for the Home Department, how many seasonal staff on zero hour contracts that were extended in October 2014 until March 2015 this week were given four weeks' notice on 12 November 2014 that their contract would be terminated.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2014/15 219932","219932"
"http://data.parliament.uk/resources/172248","2015-01-09","Home Office","2015-01-06","To ask the Secretary of State for the Home Department, pursuant to the Answer of 15 December 2014 to Question 217748, what assessment she has made of the implications for UK policy of the comments by William Brownfield on UN drug control conventions; and whether the Government plans to support the policy position expressed in those comments at international forums and the UN General Assembly.","Biography information for Norman Baker","Norman Baker","House of Commons Tabled Parliamentary Question 2014/15 219817","219817"
"http://data.parliament.uk/resources/172249","2015-01-08","Home Office","2015-01-06","To ask the Secretary of State for the Home Department, how many visa applications were submitted in Bangladesh in 2013.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 219797","219797"
"http://data.parliament.uk/resources/172250","2015-01-13","House of Commons Commission","2015-01-06","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what recent discussions the Commission has had with the appropriate trades unions regarding the position of employees of the House of Commons whose duties are such that they cannot be carried out during the period of Dissolution of Parliament; and if he will make a statement.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2014/15 219961","219961"
"http://data.parliament.uk/resources/172251","2015-01-12","Department for International Development","2015-01-06","To ask the Secretary of State for International Development, what assessment she has made of the effectiveness of UK aid in countering terrorism in Pakistan and strengthening the Pakistani judiciary.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 219960","219960"
"http://data.parliament.uk/resources/172252","2015-01-08","Department for International Development","2015-01-06","To ask the Secretary of State for International Development, what support the Government provides for landmine clearance in former war zones; and if she will make a statement.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2014/15 219794","219794"
"http://data.parliament.uk/resources/172253","2015-01-08","Ministry of Justice","2015-01-06","To ask the Secretary of State for Justice, what proportion of BME adults in UK prisons have previously been imprisoned in youth offending institutions, by (a) age, (b) sex and (c) ethnicity; and if he will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 219792","219792"
"http://data.parliament.uk/resources/172254","2015-01-08","Ministry of Justice","2015-01-06","To ask the Secretary of State for Justice, what proportion of BME individuals by (a) age, (b) sex and (c) ethnicity who are excluded from secondary school, are subsequently imprisoned in youth offending institutions; and if he will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 219793","219793"
"http://data.parliament.uk/resources/172255","2015-01-09","Ministry of Justice","2015-01-06","To ask the Secretary of State for Justice, what the success rate in supplying interpreters was under the Capita TI interpreting contract in each month from January 2012 to March 2014.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2014/15 219783","219783"
