"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/810141","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, how many responsible carers with children have been sanctioned under the universal credit provisions in the last four quarters.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 120607","120607"
"http://data.parliament.uk/resources/810142","2018-01-08","HM Treasury","2017-12-20","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 9 September 2016 to Question 44820, how much of the £1.74 million of minimum wage arrears owed by TSS Security Ltd and identified in the Department for Business, Energy and Industrial Strategy’s press release of 5 February 2016 has been paid to the workers in question.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 120608","120608"
"http://data.parliament.uk/resources/810143","2018-01-08","Department for International Development","2017-12-20","To ask the Secretary of State for International Development, pursuant to the Answer of 13 December 2017 to Question 118369 on Palestinians: overseas aid, what the robust verification system that validates that funds are used for the intended purposes is; and whether that system includes the payment of those funds into an account used only to pay the salaries of health and education public servants on the pre-approved EU list.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 120609","120609"
"http://data.parliament.uk/resources/810144","2018-01-08","Department for International Development","2017-12-20","To ask the Secretary of State for International Development, pursuant to the Answer of 13 December 2017 to Question 118369 what assessment she has made of the whether the UK will continue to use EU funding mechanisms for its development assistance to the Palestinian Authority after the UK leaves the EU.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 120610","120610"
"http://data.parliament.uk/resources/810145","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, if he will pause the roll-out of the smoke-free prison scheme in the light of the judgement of the Supreme Court of 19 December 2017 on smoking in prisons.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 120611","120611"
"http://data.parliament.uk/resources/810146","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, pursuant to the Parliamentary Under Secretary of State’s letter to the Chair of the Transport Committee of 17 November 2016, what estimate it has made or received from GTR of the cost to date of (a) continuing GTR poor performance and (b) revisions its timetable on revenue receipts; and what proportion of that cost has been met by (a) the Government and (b) GTR.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 120612","120612"
"http://data.parliament.uk/resources/810147","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what estimate he has made of the financial value of the force majeure claims by GTR which were agreed by the Government.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 120613","120613"
"http://data.parliament.uk/resources/810148","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what steps he is taking to ensure that local authorities have the necessary powers to regulate and manage bike-share schemes in their local authority areas.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 120614","120614"
"http://data.parliament.uk/resources/810149","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what steps he is taking to promote bike-share schemes in towns and cities.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 120615","120615"
"http://data.parliament.uk/resources/810150","2018-01-08","HM Treasury","2017-12-20","To ask Mr Chancellor of the Exchequer, whether he plans to undertake a review of employee share ownership plans in order to simplify the administration of those schemes and to encourage greater participation in all-employee share plans.","Biography information for Oliver Dowden","Oliver Dowden","House of Commons Tabled Parliamentary Question 2017/19 120616","120616"
"http://data.parliament.uk/resources/810151","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what assessment he has made of the extent of growth of bike-share schemes.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 120617","120617"
"http://data.parliament.uk/resources/810152","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what discussions he has had with the Secretary of State for Health on the health benefits created by a bike-share scheme; and if he will make a statement.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 120618","120618"
"http://data.parliament.uk/resources/810153","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what assessment he has made of effectiveness of bike-share schemes in supporting improvements in air quality.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 120619","120619"
"http://data.parliament.uk/resources/810154","2018-01-08","Foreign and Commonwealth Office","2017-12-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to authorities in Somalia on the cases of Daud Saied Sahal and Muhamed Yasin Abdi.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 120620","120620"
"http://data.parliament.uk/resources/810155","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what assessment his Department has made of the effect of minimum unit pricing of alcohol on social inequalities related to alcohol misuse.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 120621","120621"
"http://data.parliament.uk/resources/810156","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what assessment his Department has made of the effect of minimum unit pricing of alcohol on heavy drinkers from low income groups.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 120622","120622"
"http://data.parliament.uk/resources/810157","2018-01-08","Foreign and Commonwealth Office","2017-12-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Egyptian counterpart on the release of the photojournalist Mahmoud Abu Zeid known otherwise as Shawkan.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 120623","120623"
"http://data.parliament.uk/resources/810158","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what recent assessment his Department has made of the effect on air quality of the construction of a third runway at Heathrow Airport.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 120624","120624"
"http://data.parliament.uk/resources/810159","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what proposals he plans to put in place to mitigate the negative air quality effects of a third runway at Heathrow.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 120625","120625"
"http://data.parliament.uk/resources/810160","2018-01-08","Women and Equalities","2017-12-20","To ask the Minister for Women and Equalities, whether she has met her counterpart in the Scottish Government to discuss its initiative to provide sanitary products to women and girls on low incomes.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 120626","120626"
"http://data.parliament.uk/resources/810161","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what assessment he has made of the measures required to keep aviation CO2 emissions to 37.5MegaTonnes in line with the modelling in the 4th and 5th carbon budgets.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 120627","120627"
"http://data.parliament.uk/resources/810163","2018-01-08","Department for Business, Energy and Industrial Strategy","2017-12-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he plans to publish the sensitivity analysis which sets out the emissions reductions by each sector of the economy.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 120629","120629"
"http://data.parliament.uk/resources/810164","2018-01-08","Department for Education","2017-12-20","To ask the Secretary of State for Education, pursuant to the Answer of 25 July 2017 to Question 5159, if she will conduct an assessment on the effect of period poverty on young women and girls in schools.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 120630","120630"
"http://data.parliament.uk/resources/810165","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, how many women died in prison in 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120631","120631"
"http://data.parliament.uk/resources/810166","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, how many women who were being held on remand died in prison in 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120632","120632"
"http://data.parliament.uk/resources/810167","2018-01-08","Foreign and Commonwealth Office","2017-12-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of climate change on the risk that UK and US defence facilities at Diego Garcia will be rendered inoperable by flooding; and whether he has discussed that issue with his counterpart in the US Government.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 120633","120633"
"http://data.parliament.uk/resources/810168","2018-01-08","Home Office","2017-12-20","To ask The Secretary of State for the Home Department, when she plans to respond to the letter from the hon. Member for Garston and Halewood of 13 November 2017 on gun crime in Merseyside.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 120634","120634"
"http://data.parliament.uk/resources/810169","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, what cost benefit analysis his Department uses to measure the effectiveness of the Access to Work programme.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 120635","120635"
"http://data.parliament.uk/resources/810170","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, how many recommendations advanced in independent reviews of the operation of (a) personal independence payments and (b) employment support allowance his Department has (i) accepted and (ii) implemented.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 120636","120636"
"http://data.parliament.uk/resources/810171","2018-01-08","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, whether her Department plans to measure the effectiveness of police forces' use of drones in response to (a) motorbike, (b) off-road bike and (c) moped related crimes.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 120637","120637"
"http://data.parliament.uk/resources/810172","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps he has taken to facilitate access to superfast broadband for people who live in remote rural areas and cannot afford that service; and how those people can apply for support to access superfast broadband.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 120638","120638"
"http://data.parliament.uk/resources/810173","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, if he will publish the total number of people who were awarded a score of zero in the assessment of the (a) mobility and (b) daily living components of the personal independence payment in each month of the most recent 12 months for which data is available.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 120639","120639"
"http://data.parliament.uk/resources/810174","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, pursuant to the Answer of 12 December 2017 to Question 117855, on shipping: qualifications, what assessment he has made of the potential implications for his policies of the statement made by the Directorate-General for Mobility and Transport at the European Commission in respect of seafarers' training on 11 December 2017; and if he will make a statement.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 120640","120640"
"http://data.parliament.uk/resources/810175","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, whether he has made an estimate of the cost to the public purse of his Department's dealing with rogue landlords in each year since 2010; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120641","120641"
"http://data.parliament.uk/resources/810176","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, how many residential properties were owned by private landlords in (a) 2010, (b) 2011, (c) 2012, (d) 2013, (e) 2014, (f) 2015, (g) 2016 and (h) 2017 to date.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120642","120642"
"http://data.parliament.uk/resources/810177","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, how many representations he received from business groups prior to the announcement of the local government finance settlement; and if he will publish those representations.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120643","120643"
"http://data.parliament.uk/resources/810178","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what information his Department holds on the proportion of households without functioning smoke alarms in (a) England, (b) the North West, (c) Greater Manchester and (d) Denton and Reddish constituency in each of the last three years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120644","120644"
"http://data.parliament.uk/resources/810179","2018-01-08","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, pursuant to the Answer of 19 December 2017 to Question 118914, whether the September 2018 report of the independent Migration Advisory Committee will be made available to Parliament upon completion.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 120645","120645"
"http://data.parliament.uk/resources/810180","2018-01-08","Foreign and Commonwealth Office","2017-12-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to monitor Marine Protected Areas for illegal fishing and other proscribed maritime activities.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 120646","120646"
"http://data.parliament.uk/resources/810181","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to strengthen local authority powers to deal with rogue landlords.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120647","120647"
"http://data.parliament.uk/resources/810182","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what assessment he has made of the potential merits of installing sprinkler systems in all hospitals.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 120648","120648"
"http://data.parliament.uk/resources/810183","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the environmental effect of the intentional release of helium-filled balloons and sky lanterns.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 120649","120649"
"http://data.parliament.uk/resources/810184","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he plans to take to ensure that intentional releases of helium-filled balloons and sky lanterns do not negatively affect marine and terrestrial life.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 120650","120650"
"http://data.parliament.uk/resources/810185","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to encourage young people to seek election to local councils; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120651","120651"
"http://data.parliament.uk/resources/810186","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what representations he has received from English local authorities on the UK's withdrawal from the EU in the last six months; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120652","120652"
"http://data.parliament.uk/resources/810187","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what assessment he has made of trends in construction of affordable homes within Greater Manchester since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120653","120653"
"http://data.parliament.uk/resources/810188","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, whether his Department plans to improve the training offered to (a) leaders of local authorities and (b) local authority cabinet members; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120654","120654"
"http://data.parliament.uk/resources/810189","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what information his Department holds on the number of pubs in operation in England.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120655","120655"
"http://data.parliament.uk/resources/810190","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, pursuant to the Answer of 19 December 2017 to Question 119564, on aviation, what the reasons are for the directions and advice in place in the cases of (a) Libya, (b) Syria, (c) Yemen, (d) Iraq, (e) Somalia, (f) Ukraine and (g) Egypt.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 120656","120656"
"http://data.parliament.uk/resources/810191","2018-01-08","Department for Education","2017-12-20","To ask the Secretary of State for Education, what information her Department holds on the (a) legal and (b) other costs incurred by local authorities in respect of special educational needs and disability tribunals in each of the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120657","120657"
"http://data.parliament.uk/resources/810192","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, whether his Department has conducted an impact assessment of the effect on high streets of changes to business rates.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120658","120658"
"http://data.parliament.uk/resources/810193","2018-01-08","Women and Equalities","2017-12-20","To ask the Minister for Women and Equalities, pursuant to the Answer of 15 December 2017 to Question 117778, on gender recognition, what steps her Department has taken to ensure the correct application of the Gender Recognition Act 2004 in the workplace.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 120659","120659"
"http://data.parliament.uk/resources/810194","2018-01-08","HM Treasury","2017-12-20","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 30 November 2017 to Question 116884, on tax avoidance: EU law, how much extra tax will be collected as a result of the implementation of the EU’s Tax Avoidance Directive in 2019.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 120660","120660"
"http://data.parliament.uk/resources/810195","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, how many women received a community sentence by (a) nationality of offender and (b) offence category for each nationality in each of the last five whole reporting years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 120661","120661"
"http://data.parliament.uk/resources/810196","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, how many women were released on temporary licence from each establishment by nationality of offender in each of the last five whole reporting years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 120662","120662"
"http://data.parliament.uk/resources/810197","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what steps his Department has taken to investigate fraud relating to the Right to Buy scheme.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 120663","120663"
"http://data.parliament.uk/resources/810198","2018-01-08","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, how many women were given out-of-court disposals in each of the last five whole reporting years, broken down by nationality of offender and type of disposal for each nationality.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 120664","120664"
"http://data.parliament.uk/resources/810199","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, how many people have been helped to (a) remain in and (b) return to work by the Fuller Working Lives initiative in (i) the UK, (ii) Wales and (iii) Gower constituency.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 120665","120665"
"http://data.parliament.uk/resources/810200","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, what information his Department holds on the number of people losing custody of children following their recall to prison in each of the last three years.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120666","120666"
"http://data.parliament.uk/resources/810201","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, how much was paid from the public purse in compensation to prison staff as a result of injuries suffered in a violent attack on the prison estate in 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120667","120667"
"http://data.parliament.uk/resources/810202","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, how many groundwater activity permits have been issued in (a) Bury St Edmunds constituency and (b) Suffolk in each of the last five years.","Biography information for Jo Churchill","Jo Churchill","House of Commons Tabled Parliamentary Question 2017/19 120668","120668"
"http://data.parliament.uk/resources/810203","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of public spending on flood prevention in (a) Bury St Edmunds constituency and (b) the UK in each of the (i) last and (ii) next five years.","Biography information for Jo Churchill","Jo Churchill","House of Commons Tabled Parliamentary Question 2017/19 120669","120669"
"http://data.parliament.uk/resources/810204","2018-01-08","Department for Education","2017-12-20","To ask the Secretary of State for Education, what assessment she has made of the adequacy of funding of secondary and primary schools in (a) Bury St Edmunds constituency and (b) Suffolk; and if she will make a statement.","Biography information for Jo Churchill","Jo Churchill","House of Commons Tabled Parliamentary Question 2017/19 120670","120670"
"http://data.parliament.uk/resources/810205","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, what the average caseload per caseworker has been for each Community Rehabilitation Company in the last twelve months.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120671","120671"
"http://data.parliament.uk/resources/810206","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, pursuant to the Answer of 29 November 2017 to Question 115581, if he will publish the recent internal review into the probation system with commercially sensitive sections redacted.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120672","120672"
"http://data.parliament.uk/resources/810207","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, how many people in (a) Gower, (b) Wales and (c) the UK are not eligible for the new state pension due to having less than 10 years of national insurance contributions.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 120673","120673"
"http://data.parliament.uk/resources/810208","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to support the UK beet sugar industry in (a) Bury St Edmunds, (b) the East of England and c) the UK after the UK leaves the EU.","Biography information for Jo Churchill","Jo Churchill","House of Commons Tabled Parliamentary Question 2017/19 120674","120674"
"http://data.parliament.uk/resources/810209","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, if his Department will publish the HMPPS investigation into the concerted indiscipline at HMP Long Lartin on 11 October 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120675","120675"
"http://data.parliament.uk/resources/810210","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, if his Department will publish all HMPPS investigations conducted into incidents of concerted indiscipline since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120676","120676"
"http://data.parliament.uk/resources/810211","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, how many and what proportion of children were living in poverty in Gower in each year for which data is available.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 120677","120677"
"http://data.parliament.uk/resources/810212","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, with reference to the written evidence submitted by Maximus to the Work and Pensions Committee, PEA0532, if he will instruct the Centre for Health and Disability Assessments to record data on the number and constituency of customers who are accompanied to assessments.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 120678","120678"
"http://data.parliament.uk/resources/810213","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, on how many occasions wings of publicly-owned prisons have been closed due to insufficient staff levels in the last 12 months.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120679","120679"
"http://data.parliament.uk/resources/810214","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, how many and what proportion of people in Gower constituency had personal independence payments overturned as a result of (a) mandatory reconsideration and (b) an appeal hearing in each of the last five years for which data is available.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 120680","120680"
"http://data.parliament.uk/resources/810215","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, on how many occasions wings of privately-owned prisons have been closed due to insufficient staff levels in the 12 months.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120681","120681"
"http://data.parliament.uk/resources/810216","2018-01-08","Cabinet Office","2017-12-20","To ask the Minister for the Cabinet Office, how many 18 to 25 year olds in Gower constituency were recorded (a) in the latest census estimate and (b) on the electoral register.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 120682","120682"
"http://data.parliament.uk/resources/810217","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, pursuant to the Answer of 19 December 2017 to Question 119056, if he will publish quarterly figures for the number of call outs for the National Tactical Response Group.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120683","120683"
"http://data.parliament.uk/resources/810218","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, pursuant to the Answer of 19 December 2017 to Question 118989 on community orders, whether his Department has conducted research on the reasons for the decline in the number of community sentences cited in the answer.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120684","120684"
"http://data.parliament.uk/resources/810219","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, pursuant to the Answer of 19 December 2017 to Question 118802, what other institutions referred to in that answer will provide data for the Post-Implementation Review of the Legal Aid, Sentencing and Punishment of Offenders Act 2012; and what data will be provided.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120685","120685"
"http://data.parliament.uk/resources/810220","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, how many people missed their appointment for a work capability assessment in the last twelve months; and what proportion of all work capability assessments that number represents.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 120686","120686"
"http://data.parliament.uk/resources/810221","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, how many people missed their appointment for a personal independence payment assessment in the last 12 months; and what proportion of all such assessments that figure represents.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 120687","120687"
"http://data.parliament.uk/resources/810222","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, pursuant to the Answer of 19 December 2017 to Question 118802, whether his Department made an assessment of the effect of changes to the availability of the early legal help component of legal aid on the expenditure of other Government departments.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 120688","120688"
"http://data.parliament.uk/resources/810223","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans her Department has to discourage the use of wood-burning stoves.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 120689","120689"
"http://data.parliament.uk/resources/810224","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, if he will give the Scottish Government Minister with responsibility for veterans a seat on the Ministerial Armed Forces and Veteran’s Board.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2017/19 120690","120690"
"http://data.parliament.uk/resources/810225","2018-01-09","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, whether he has any plans to introduce gun licensing for air guns similar to that in force in Northern Ireland and Scotland; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 120691","120691"
"http://data.parliament.uk/resources/810226","2018-01-09","Department for Education","2017-12-20","To ask the Secretary of State for Education, if he will introduce animal welfare education into the national curriculum; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 120692","120692"
