"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/381573","2015-06-18","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, if he will make an estimate of the financial effect on carers in Scotland of the changes to carer's allowance as a result of the introduction of personal independence payments.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2015/16 2586","2586"
"http://data.parliament.uk/resources/381574","2015-06-18","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, if he will estimate how many recipients of carer's allowance in Scotland have lost their entitlement to that allowance following the introduction of personal independence payments.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2015/16 2587","2587"
"http://data.parliament.uk/resources/381575","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, by when he plans to pilot the new approach to sanctions using warnings and non-financial penalties following a first failure to comply with conditionality on the Work Programme.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2719","2719"
"http://data.parliament.uk/resources/381576","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, how many people claimed jobseeker's allowance during the most recent year for which information is available; and how many such people received a sanction during that year.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 2729","2729"
"http://data.parliament.uk/resources/381577","2015-06-22","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of people eligible to take advantage of the pension flexibilities introduced on 6 April 2015 in each (a) region, (b) local authority area and (c) parliamentary constituency.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 2731","2731"
"http://data.parliament.uk/resources/381578","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, how many people claim universal credit in each (a) region, (b) local authority area and (c) and parliamentary constituency.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 2733","2733"
"http://data.parliament.uk/resources/381579","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what the average length of time is between a decision being made on a personal independence payment application and a first payment being made on that claim.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2745","2745"
"http://data.parliament.uk/resources/381580","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, how many and what proportion of disability living allowance claimants have (a) appealed and (b) successfully appealed a negative decision on their personal independence payment application.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2746","2746"
"http://data.parliament.uk/resources/381581","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, how many new applicants for personal independence payments have no other source of income.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2744","2744"
"http://data.parliament.uk/resources/381582","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, how many disability living allowance claimants have waited more than 28 days for their first personal independence payment following a decision to transfer them from one benefit to the other.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2743","2743"
"http://data.parliament.uk/resources/381583","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what progress his Department has made on meeting its obligations to veterans in accordance with the Military Covenant.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2015/16 2741","2741"
"http://data.parliament.uk/resources/381584","2015-06-18","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what comparative assessment he has made of the cost to the public purse of (a) supporting a person via the Access to Work programme and (b) paying out-of-work benefits to that person.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 2690","2690"
"http://data.parliament.uk/resources/381585","2015-06-18","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, how much was paid in (a) disability living allowance and (b) personal independence payments to recipients in Aberdeen in each of the last three years for which figures are available.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2015/16 2685","2685"
"http://data.parliament.uk/resources/381586","2015-06-18","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, how many universal credit claimants have waited more than five weeks from making an application before receiving their first payment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2799","2799"
"http://data.parliament.uk/resources/381587","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, if the Government will take steps to ensure that people who cannot afford or choose not to access financial advice on how to invest a lump sum taken from defined contribution pension plans are able to make appropriate decisions that ensure financial security throughout their retirement.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2015/16 2793","2793"
"http://data.parliament.uk/resources/381588","2015-06-18","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, how many people in the work-related activity group for employment and support allowance have died while in receipt of that benefit.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 2777","2777"
"http://data.parliament.uk/resources/381589","2015-06-18","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, how many people have been fast-tracked into the support group for employment and support allowance as a result of being terminally ill.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 2778","2778"
"http://data.parliament.uk/resources/381590","2015-06-18","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what proportion of people are in the support group for employment and support allowance as a result of being terminally ill.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 2780","2780"
"http://data.parliament.uk/resources/381591","2015-06-18","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to ensure that terminally ill people access benefits to which they are entitled.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 2779","2779"
"http://data.parliament.uk/resources/381592","2015-06-18","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what the average length of time is for processing a claim for personal independence payment when the claimant is terminally ill.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 2781","2781"
"http://data.parliament.uk/resources/381825","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what assessment he has made of trends in the rate of disability employment.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2015/16 900463","900463"
"http://data.parliament.uk/resources/384426","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what steps he is taking under his Department's social justice strategy to reduce family breakdown.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2015/16 900455","900455"
"http://data.parliament.uk/resources/384427","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what steps he plans to take to help people with disabilities into work and training.","Biography information for Kevin Foster","Kevin Foster","House of Commons Tabled Parliamentary Question 2015/16 900458","900458"
"http://data.parliament.uk/resources/384428","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the effects of the benefits sanctions and conditionality regime on use of food banks.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2015/16 900461","900461"
"http://data.parliament.uk/resources/384429","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what change there has been in the number of working private renters claiming housing benefit since 2009-10.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2015/16 900462","900462"
"http://data.parliament.uk/resources/384430","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what extra support his Department plans to provide to people who have not yet found employment through the Work Programme.","Biography information for Heidi Allen","Heidi Allen","House of Commons Tabled Parliamentary Question 2015/16 900456","900456"
"http://data.parliament.uk/resources/384431","2015-06-22","Department for Work and Pensions","2015-06-16","To ask the Secretary of State for Work and Pensions, what his policy is on maintaining the level of (a) employment and support allowance, (b) personal independence payment and (c) attendance allowance for disabled claimants.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 900454","900454"
"http://data.parliament.uk/resources/385224","2015-06-24","Northern Ireland Office","2015-06-16","To ask the Secretary of State for Northern Ireland, what steps the Government is taking to strengthen and rebalance the Northern Ireland economy.","Biography information for Alec Shelbrooke","Alec Shelbrooke","House of Commons Tabled Parliamentary Question 2015/16 900438","900438"
"http://data.parliament.uk/resources/385225","2015-06-24","Northern Ireland Office","2015-06-16","To ask the Secretary of State for Northern Ireland, what recent discussions she has had with the Northern Ireland Executive on welfare reform.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2015/16 900434","900434"
"http://data.parliament.uk/resources/385226","2015-06-24","Northern Ireland Office","2015-06-16","To ask the Secretary of State for Northern Ireland, what assessment she has made of the effectiveness of the role of the British-Irish Council.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2015/16 900436","900436"
"http://data.parliament.uk/resources/385227","2015-06-24","Northern Ireland Office","2015-06-16","To ask the Secretary of State for Northern Ireland, what steps she is taking to increase the sustainability of the Northern Ireland Executive's finances.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2015/16 900437","900437"
"http://data.parliament.uk/resources/381061","2015-06-18","Home Office","2015-06-15","To ask the Secretary of State for the Home Department, what further resources the Government plans to offer to the international effort to save the lives of migrants attempting to cross the Mediterranean.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 2496","2496"
"http://data.parliament.uk/resources/381062","2015-06-18","Foreign and Commonwealth Office","2015-06-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps his Department is taking to prevent migrants attempting dangerously to cross the Mediterranean.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 2497","2497"
"http://data.parliament.uk/resources/381063","2015-06-18","Home Office","2015-06-15","To ask the Secretary of State for the Home Department, how many migrants who have crossed the Mediterranean her Department plans to allow to resettle in the UK.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 2493","2493"
"http://data.parliament.uk/resources/381064","2015-06-18","Home Office","2015-06-15","To ask the Secretary of State for the Home Department, if her Department will increase the number of resettlement places offered to migrants who have crossed the Mediterranean.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 2494","2494"
"http://data.parliament.uk/resources/381065","2015-06-18","Home Office","2015-06-15","To ask the Secretary of State for the Home Department, what recent representations she has received from European officials concerning the migrant situation in the Mediterranean.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 2495","2495"
"http://data.parliament.uk/resources/381066","2015-06-17","HM Treasury","2015-06-15","To ask Mr Chancellor of the Exchequer, whether he plans to review the economic case for a reduction in VAT for the hospitality sector.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2015/16 2451","2451"
"http://data.parliament.uk/resources/381067","2015-06-17","Ministry of Justice","2015-06-15","To ask the Secretary of State for Justice, how many days' absence due to sickness of staff working for the National Probation Service there were in each month since May 2010.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2015/16 2536","2536"
"http://data.parliament.uk/resources/381068","2015-06-17","Department for Transport","2015-06-15","To ask the Secretary of State for Transport, what steps he is taking to help alleviate road congestion approaching the Stirling Corner roundabout; what discussions he has had with Transport for London on that congestion; and if he will make a statement.","Biography information for Oliver Dowden","Oliver Dowden","House of Commons Tabled Parliamentary Question 2015/16 2472","2472"
"http://data.parliament.uk/resources/381069","2015-06-17","Department of Health","2015-06-15","To ask the Secretary of State for Health, what steps he has taken to provide financial assistance to pharmacies that qualified for payments under the Essential Small Pharmacies Local Pharmaceutical Services Scheme; and if he will make a statement.","Biography information for Oliver Dowden","Oliver Dowden","House of Commons Tabled Parliamentary Question 2015/16 2508","2508"
"http://data.parliament.uk/resources/381070","2015-06-17","Department for Energy and Climate Change","2015-06-15","To ask the Secretary of State for Energy and Climate Change, if her Department will take steps to incentivise house builders to build homes facing south to make solar panels as efficient as possible.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2015/16 2575","2575"
"http://data.parliament.uk/resources/381071","2015-06-17","Foreign and Commonwealth Office","2015-06-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many same-sex couples have married in UK Consulates under the Consular Marriage and Marriages under Foreign Law Order 2014 in each country.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 2522","2522"
"http://data.parliament.uk/resources/381072","2015-06-17","Foreign and Commonwealth Office","2015-06-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent report he has received on the current political situation in the Maldives.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2015/16 2509","2509"
"http://data.parliament.uk/resources/381073","2015-06-18","Department for Education","2015-06-15","To ask the Secretary of State for Education, what steps her Department has taken to ensure that the discretionary powers of local authorities on school transport funding are used to reflect local needs.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2015/16 2582","2582"
"http://data.parliament.uk/resources/381074","2015-06-18","Home Office","2015-06-15","To ask the Secretary of State for the Home Department, how many permanent residence cards were issued to non-EEA nationals who were (a) family or (b) extended family members of EEA nationals living in the UK in each of the last three years.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2395","2395"
"http://data.parliament.uk/resources/381075","2015-06-18","Home Office","2015-06-15","To ask the Secretary of State for the Home Department, how many UK residence cards were issued to non-EEA nationals who were (a) family or (b) extended family members of EEA nationals living in the UK in each of the last three years.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2396","2396"
"http://data.parliament.uk/resources/381076","2015-06-17","Department of Health","2015-06-15","To ask the Secretary of State for Health, if he will make it his policy to provide additional information on (a) local food skills training, (b) eating well on a budget and (c) other topics to parents on low incomes when they receive Healthy Start vouchers.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2458","2458"
"http://data.parliament.uk/resources/381077","2015-06-18","HM Treasury","2015-06-15","To ask Mr Chancellor of the Exchequer, what assessment he has made of the fiscal incentives in the UK for the redistribution of edible surplus food to people in need; and if  he will make a statement.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2504","2504"
"http://data.parliament.uk/resources/381078","2015-06-18","Department for Work and Pensions","2015-06-15","To ask the Secretary of State for Work and Pensions, what measures are being tested to speed up the processing of benefit claims; what effect any such measures are having on processing times; and when he plans to implement any such measures in full.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2505","2505"
"http://data.parliament.uk/resources/381079","2015-06-17","Department of Health","2015-06-15","To ask the Secretary of State for Health, how many patients have accessed medical records online since April 2015.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2528","2528"
"http://data.parliament.uk/resources/381080","2015-06-17","Department for Environment, Food and Rural Affairs","2015-06-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the number of low-income families not covered by the WaterSure scheme; and if she will extend eligibility to low-income households containing one parent and two children.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 2523","2523"
"http://data.parliament.uk/resources/381081","2015-06-17","Department of Health","2015-06-15","To ask the Secretary of State for Health, with reference to HM Treasury's press release, Chancellor announces £4.5 billion of measures to bring down debt, published on 4 June 2015, what assessment he has made of the effects on (a) frontline and (b) other public health services of the savings expected from his Department in 2015-16.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2511","2511"
"http://data.parliament.uk/resources/381082","2015-06-17","Department of Health","2015-06-15","To ask the Secretary of State for Health, with reference to HM Treasury's press release, Chancellor announces £4.5 billion of measures to bring down debt, published on 4 June 2015, what discussions he has had with local authorities about the savings expected from his Department in 2015-16.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2512","2512"
"http://data.parliament.uk/resources/381083","2015-06-18","Department of Health","2015-06-15","To ask the Secretary of State for Health, with reference to HM Treasury's press release, Chancellor announces £4.5 billion of measures to bring down debt, published on 4 June 2015, what assessment his Department has made of the effect of existing contracts on the deliverability of the savings expected from his Department in 2015-16.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2487","2487"
"http://data.parliament.uk/resources/381084","2015-06-18","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, with reference to the Chancellor of the Exchequer's speech on 14 May 2015, whether devolution of certain powers and resources to city-regions is contingent on cities accepting a mayoral model of governance.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2488","2488"
"http://data.parliament.uk/resources/381085","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 8 June 2015 to Question 1079, if the Government will make an estimate of the vacancy rates of high-value council homes.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2513","2513"
"http://data.parliament.uk/resources/381086","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 8 June 2015 to Question 1052, if the Government will make an estimate of the average value of high-value council homes.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2514","2514"
"http://data.parliament.uk/resources/381087","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, on how many affordable homes was (a) work started, (b) work completed and (c) provisions made for in each year for which figures are available.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2519","2519"
"http://data.parliament.uk/resources/381088","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the consequences for his Department's policies of the Supreme Court judgement of 13 May 2015 on Kanu v. London Borough of Southwark.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2539","2539"
"http://data.parliament.uk/resources/381089","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, what discussions his Department has had with local authorities on the Supreme Court judgement of 13 May 2015 on Kanu v. London Borough of Southwark.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2540","2540"
"http://data.parliament.uk/resources/381090","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, what guidance his Department has issued to local authorities on the Supreme Court judgement of 13 May 2015 on Kanu v. London Borough of Southwark.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2541","2541"
"http://data.parliament.uk/resources/381091","2015-06-18","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 10 June 2015 to Question 1256, how much of the £230 million savings came from (a) receipts from public land, (b) reducing contingencies in capital budgets and (c) the European Regional Development Programme; and from which budgets and programmes contingency savings were made in (i) capital budgets and (ii) the European Regional Development Programme.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2489","2489"
"http://data.parliament.uk/resources/381092","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 11 June 2015 to Question 1051, if he will publish the (a) dates and (b) attendees of meetings held between (i) Ministers and (ii) officials from his Department and housing associations on the extension of the right-to-buy to encompass housing association properties.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2515","2515"
"http://data.parliament.uk/resources/381093","2015-06-18","Department of Health","2015-06-15","To ask the Secretary of State for Health, with reference to by HM Treasury's press release, Chancellor announces £4.5 billion of measures to bring down debt, published on 4 June 2015, how he plans to achieve the £200 million savings expected from his Department in 2015-16.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2490","2490"
"http://data.parliament.uk/resources/381094","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 11 June 2015 to Question 1049, if he will publish the (a) dates and (b) attendees of meetings held between (i) Ministers and (ii) officials from his Department and (A) banks and (B) other financial institutions on the extension of the right-to-buy scheme to encompass housing association properties.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2516","2516"
"http://data.parliament.uk/resources/381095","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the effect on local authorities business plans of the sale of high-value council homes.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2517","2517"
"http://data.parliament.uk/resources/381096","2015-06-17","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, what discussions his Department has had with local authorities regarding the effect on their business plans of the sale of high-value homes.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2518","2518"
"http://data.parliament.uk/resources/381097","2015-06-18","Department for Transport","2015-06-15","To ask the Secretary of State for Transport, if he will review Merseyside tunnel tolls and set out the (a) scope, (b) participants, (c) timetable and (d) completion date of such a review.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2015/16 2544","2544"
"http://data.parliament.uk/resources/381098","2015-06-17","Foreign and Commonwealth Office","2015-06-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, when the Government plans to make an announcement on allowing Chagossian resettlement on the Chagos Islands.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 2385","2385"
"http://data.parliament.uk/resources/381099","2015-06-17","Foreign and Commonwealth Office","2015-06-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with (a) the Department for International Development and (b) other relevant bodies to facilitate Chagossian resettlement on the Chagos Islands in 2015.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 2386","2386"
"http://data.parliament.uk/resources/381100","2015-06-17","Foreign and Commonwealth Office","2015-06-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to comply with the award of the Arbitral Tribunal in the case of Chagos Marine Protected Area Arbitration (Mauritius v. UK) dated 18 March 2015.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 2407","2407"
"http://data.parliament.uk/resources/381101","2015-06-18","Department of Health","2015-06-15","To ask the Secretary of State for Health, how many NHS patients in (a) University Hospitals Coventry and Warwickshire NHS Trust, (b) the West Midlands Trusts and (c) England waited longer than (i) one month and (ii) two months from an urgent referral for suspected cancer to the beginning of treatment in each of the last five years.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 2419","2419"
"http://data.parliament.uk/resources/381102","2015-06-18","Department of Health","2015-06-15","To ask the Secretary of State for Health, what steps he plans to take to improve the choice and availability of mental health crisis care services.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 2481","2481"
"http://data.parliament.uk/resources/381103","2015-06-18","Department for Communities and Local Government","2015-06-15","To ask the Secretary of State for Communities and Local Government, what recent estimate he has made of the number of (a) homeless people and (b) rough sleepers in (i) Coventry, (ii) the West Midlands and (iii) England.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 2548","2548"
"http://data.parliament.uk/resources/381104","2015-06-18","Department of Health","2015-06-15","To ask the Secretary of State for Health, what steps his Department is taking to improve early cancer diagnosis and treatment.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 2549","2549"
"http://data.parliament.uk/resources/381105","2015-06-17","HM Treasury","2015-06-15","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 11 June 2015 to Question 1439, who is responsible for deciding to which charity or cause money received from bank fines is allocated.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 2389","2389"
"http://data.parliament.uk/resources/381106","2015-06-18","Department of Health","2015-06-15","To ask the Secretary of State for Health, whether it is his policy that opt-outs from care.data will apply to all patients and all flows of data from GP records for all purposes other than the delivery of direct care, regardless of which NHS body or other organisation such data is intended to go to.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 2415","2415"
"http://data.parliament.uk/resources/381107","2015-06-18","Prime Minister","2015-06-15","To ask the Prime Minister, (a) how many people are being paid from the public purse for their work on the Chilcot inquiry, (b) whether such people are paid by the day, month or year or by the amount of work that they have done and (c) at what rate such people are paid.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 2418","2418"
"http://data.parliament.uk/resources/381108","2015-06-17","HM Treasury","2015-06-15","To ask Mr Chancellor of the Exchequer, what steps he is taking to deal with concerns raised over the decision to use debt collection agencies to recover tax credit overpayments.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 2449","2449"
"http://data.parliament.uk/resources/381109","2015-06-17","Foreign and Commonwealth Office","2015-06-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the consequences for current negotiations of Iran's abandonment of the Additional Protocol in 2006.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 2406","2406"
"http://data.parliament.uk/resources/381110","2015-06-17","Department for Transport","2015-06-15","To ask the Secretary of State for Transport, what discussions he has had with Abellio Greater Anglia on taking steps to improve the Great Eastern Mainline Service from London to the East Anglian region.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 2535","2535"
"http://data.parliament.uk/resources/381111","2015-06-23","Department of Health","2015-06-15","To ask the Secretary of State for Health, how many assaults there were on NHS staff in (a) Central Suffolk and North Ipswich constituency, (b) the NHS East Anglia area and (c) the UK in (i) 2013-14 and (ii) 2014-15.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 2558","2558"
"http://data.parliament.uk/resources/381112","2015-06-22","Foreign and Commonwealth Office","2015-06-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the test-firing of rockets into the Mediterranean sea by Hamas.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 2571","2571"
"http://data.parliament.uk/resources/381113","2015-06-22","Foreign and Commonwealth Office","2015-06-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on the construction of cross-border tunnels along the Israel-Gaza border by Hamas.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 2572","2572"
"http://data.parliament.uk/resources/381114","2015-06-17","Department for Work and Pensions","2015-06-15","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of households in Ashfield that would be affected by a household benefit cap of £23,000.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 2387","2387"
"http://data.parliament.uk/resources/381115","2015-06-17","Department for Energy and Climate Change","2015-06-15","To ask the Secretary of State for Energy and Climate Change, how many children living in households that are classed as being in fuel poverty in (a) England, (b) East Midlands, (c) Nottingham and (d) Ashfield constituency in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 2409","2409"
