"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/171654","2015-01-05","Department for International Development","2014-12-18","To ask the Secretary of State for International Development, whether officials of her Department have been instructed not to use the word Rohingya when discussing the Rohingya people in meetings with the Burmese government.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 219459","219459"
"http://data.parliament.uk/resources/171655","2015-01-05","Department for International Development","2014-12-18","To ask the Secretary of State for International Development, how much of the funds earmarked by her Department for the International Climate Fund has been disbursed.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2014/15 219518","219518"
"http://data.parliament.uk/resources/171656","2015-01-05","Department for International Development","2014-12-18","To ask the Secretary of State for International Development, what support her Department is giving to the countries surrounding Syria to cope with refugees fleeing the civil war in Syria.","Biography information for Bob Stewart","Bob Stewart","House of Commons Tabled Parliamentary Question 2014/15 219528","219528"
"http://data.parliament.uk/resources/171657","2015-01-05","Department for International Development","2014-12-18","To ask the Secretary of State for International Development, to which countries and for what purpose her Department's contribution to the International Climate Fund has been spent; and what proportion of such funding (a) has been allocated to multilateral institutions and (b) is (i) capital and (ii) resource expenditure.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2014/15 219540","219540"
"http://data.parliament.uk/resources/171658","2015-01-05","Department for International Development","2014-12-18","To ask the Secretary of State for International Development, what assessment she has made of the potential for equipment, such as scanning equipment, supplied through funding provided by her Department, either directly or indirectly through other organisations, to be used for the purposes of coercive abortion; and if she will make a statement.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 219566","219566"
"http://data.parliament.uk/resources/171659","2015-01-05","Department for International Development","2014-12-18","To ask the Secretary of State for International Development, what funding has been provided by her Department or indirectly through other organisations which may have been used to support China's one-child policy, for instance through the purchase of ultrasound scanning equipment.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 219567","219567"
"http://data.parliament.uk/resources/171660","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how many people serving custodial sentences in each year since 2010 have been sectioned under the Mental Health Act 1983.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 219549","219549"
"http://data.parliament.uk/resources/171661","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how many of those serving custodial sentences who were sectioned under the Mental Health Act 1983 were (a) moved and (b) not moved to secure mental health establishments before the section expired in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 219545","219545"
"http://data.parliament.uk/resources/171662","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how many victims of crime were consulted before the perpetrator was released in each of the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 219535","219535"
"http://data.parliament.uk/resources/171663","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how much the Government spent on the case Gordon-Jones, R (on the appplication of) v The Secretary of State for Justice & Anor [2014] EWHC 3997 (Admin) (5 December 2014).","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 219542","219542"
"http://data.parliament.uk/resources/171664","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how much his Department has spent on external legal fees relating to each case involving substantive judicial review hearings since May 2010; and what the outcome of the proceedings was in each such case.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 219494","219494"
"http://data.parliament.uk/resources/171665","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, what estimate his Department has made of changes in the numbers of young offenders in each of the last five years; and what assessment he has made of the causes of those changes.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 219491","219491"
"http://data.parliament.uk/resources/171666","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, what the percentage success rate was under the Capita TI interpreting contract in each month from 12 January to 14 March 2014","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 219515","219515"
"http://data.parliament.uk/resources/171667","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, what steps his Department is taking to ensure the availability of places in the prison estate to safely accommodate those sentenced to custodial sentences by the courts.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 219492","219492"
"http://data.parliament.uk/resources/171668","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how many UK parents have applied for the return of their child from another country under the 1980 Hague Convention in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 219489","219489"
"http://data.parliament.uk/resources/171669","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how many offenders held in a cell designed for one inmate shared it with (a) one other and (b) more than one other inmate in each of the last four years.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 219502","219502"
"http://data.parliament.uk/resources/171670","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how much was spent on professional interpretation services by each prison in England and Wales in 2012; and on how many occasions such interpretation services were used in each prison in 2012.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219496","219496"
"http://data.parliament.uk/resources/171671","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how much was spent on professional interpretation services by each prison in England and Wales in 2012; and on how many occasions such interpretation services were used in each prison in 2012.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 219501","219501"
"http://data.parliament.uk/resources/171672","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how many prisoners are unlawfully at large having escaped or absconded between 1 June 2010 and the most recent date for which information is available; and of what offence those prisoners had been convicted.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219497","219497"
"http://data.parliament.uk/resources/171673","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, with reference to his Department’s Analytical Summary on absconding incidents, published in November 2014, how many prisoners with a previous absconding incident and already in open conditions were assessed by the National Offender Management Service in the last three years; how many of those prisoners were allowed to remain in open conditions; and what crimes those prisoners have committed.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219498","219498"
"http://data.parliament.uk/resources/171674","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, what the percentage success rate was under the Capita Translation and Interpreting contract in each month from 12 January to 14 March 2014.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219499","219499"
"http://data.parliament.uk/resources/171675","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how much was spent on professional interpretation services in each prison in England and Wales in 2012; and on how many occasions each such interpretation service was used.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2014/15 219419","219419"
"http://data.parliament.uk/resources/171676","2015-01-05","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, how much was spent on professional interpretation services in each prison in England and Wales in 2012; and on how many occasions such interpretation services were used.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219418","219418"
"http://data.parliament.uk/resources/171677","2015-01-05","Leader of the House","2014-12-18","To ask the Leader of the House, if he will ensure that a debate with an opportunity for a division is held  on the report by the House of Commons Governance Committee on the Governance of the House of Commons, HC 692.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2014/15 219399","219399"
"http://data.parliament.uk/resources/171678","2015-01-05","Leader of the House","2014-12-18","To ask the Leader of the House, if he will (a) reassess and (b) increase the amount of parliamentary time allocated for Private Members' Bills.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2014/15 219447","219447"
"http://data.parliament.uk/resources/171679","2015-01-05","Department for Business, Innovation and Skills","2014-12-18","To ask the Secretary of State for Business, Innovation and Skills, when the Government plans to ratify the Marrakesh Treaty of June 2013.","Biography information for Jim Dowd","Jim Dowd","House of Commons Tabled Parliamentary Question 2014/15 219395","219395"
"http://data.parliament.uk/resources/171680","2015-01-05","Prime Minister","2014-12-18","To ask the Prime Minister, pursuant to his evidence to the Liaison Committee on 16 December 2014, Q30, HC 887, what the evidential basis is for his statement that the public are frankly fed up with so many wind farms being built.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2014/15 219548","219548"
"http://data.parliament.uk/resources/171681","2015-01-05","Department for Transport","2014-12-18","To ask the Secretary of State for Transport, when the Need to Sell scheme for HS2 (Phase 1) will commence.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 219546","219546"
"http://data.parliament.uk/resources/171682","2015-01-05","Department for Transport","2014-12-18","To ask the Secretary of State for Transport, what identifiable expenditure his Department has spent on Cornwall and the Isles of Scilly in each year since 2007-08.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2014/15 219404","219404"
"http://data.parliament.uk/resources/171683","2015-01-05","Department for Transport","2014-12-18","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of rail privatisation on (a) investment in the rail network, (b) the performance of the rail network and the quality of services and (c) the public purse.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 219414","219414"
"http://data.parliament.uk/resources/171684","2015-01-05","Wales Office","2014-12-18","To ask the Secretary of State for Wales, who is responsible for the co-ordination of emergency services in the event of a major disaster in Wales; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219493","219493"
"http://data.parliament.uk/resources/171685","2015-01-05","Women and Equalities","2014-12-18","To ask the Minister for Women and Equalities, what estimate her Department has made of the number of (a) male and (b) female employees who are employed in organisations with less than 250 employees.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 219397","219397"
"http://data.parliament.uk/resources/171686","2015-01-05","Department for Work and Pensions","2014-12-18","To ask the Secretary of State for Work and Pensions, how many and what proportion of people who have been subject to the under occupancy penalty live in each (a) parliamentary constituency, (b) local authority area and (c) region and constituent part of the UK.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 219400","219400"
"http://data.parliament.uk/resources/171687","2015-01-05","Department for Work and Pensions","2014-12-18","To ask the Secretary of State for Work and Pensions, what identifiable expenditure his Department has spent on Cornwall and the Isles of Scilly in each year since 2007-08.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2014/15 219420","219420"
"http://data.parliament.uk/resources/171688","2015-01-05","Department for Work and Pensions","2014-12-18","To ask the Secretary of State for Work and Pensions, when he intends to reply to the letter to him dated 11 November from the right hon. Member for Manchester, Gorton with regard to Mr S Almond.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2014/15 219432","219432"
"http://data.parliament.uk/resources/171689","2015-01-05","Department for Work and Pensions","2014-12-18","To ask the Secretary of State for Work and Pensions, how many Scottish pensioners in each local authority area were entitled to receive the basic state pension in (a) 2013-14 and (b) 2014-15; and how many such people are expected to receive basic state pension in 2015-16.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2014/15 219394","219394"
"http://data.parliament.uk/resources/171690","2015-01-05","Department for Work and Pensions","2014-12-18","To ask the Secretary of State for Work and Pensions, how many job applications have been made through Universal Jobmatch from the EU-wide jobs portal since November 2012.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 219514","219514"
"http://data.parliament.uk/resources/171691","2015-01-05","Department for Work and Pensions","2014-12-18","To ask the Secretary of State for Work and Pensions, what assessment he has made of the reasons for the recent change in the number of 16 to 24 year olds unemployed for more than two years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 219513","219513"
"http://data.parliament.uk/resources/171692","2015-01-05","Department for Work and Pensions","2014-12-18","To ask the Secretary of State for Work and Pensions, whether recipients of the Christmas Bonus may pay it back.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2014/15 219450","219450"
"http://data.parliament.uk/resources/171693","2015-01-05","Cabinet Office","2014-12-18","To ask the Minister for the Cabinet Office, how many people claimed jobseeker's allowance aged (a) 16, (b) 17, (c) 18, (d) 19, (e) 20, (f) 21, (g) 22, (h) 23, (i) 24, (j) 25 in 2013-14; and, in each case how many left the benefit within six months.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 219550","219550"
"http://data.parliament.uk/resources/171694","2015-01-05","Department for Work and Pensions","2014-12-18","To ask the Secretary of State for Work and Pensions, how many jobseeker's allowance claimants participating in the Work Programme have received more than one sanction since June 2011.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 219551","219551"
"http://data.parliament.uk/resources/171838","2015-01-05","Home Office","2014-12-18","To ask the Secretary of State for the Home Department, what steps her Department has taken to address the drivers of crime.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2014/15 906752","906752"
"http://data.parliament.uk/resources/171840","2015-01-06","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, what plans he has to reform the powers of the Crown Prosecution Service to authorise out-of-court disposals.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 906842","906842"
"http://data.parliament.uk/resources/171841","2015-01-07","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, what the Government's policy is on handling and sharing personal data.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 906851","906851"
"http://data.parliament.uk/resources/171842","2015-01-07","Ministry of Justice","2014-12-18","To ask the Secretary of State for Justice, what the Government's policy is on handling and sharing personal data.","Biography information for Jim McGovern","Jim McGovern","House of Commons Tabled Parliamentary Question 2014/15 906848","906848"
"http://data.parliament.uk/resources/171847","2015-01-06","Department for Work and Pensions","2014-12-18","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with his EU counterparts on amendments required to EU law to limit the access of migrants to national welfare systems.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 906838","906838"
"http://data.parliament.uk/resources/171857","2015-01-05","Home Office","2014-12-18","To ask the Secretary of State for the Home Department, how many failed asylum seekers were deported in 2014; and if she will make a statement.","Biography information for Sir Henry Bellingham","Mr Henry Bellingham","House of Commons Tabled Parliamentary Question 2014/15 906757","906757"
"http://data.parliament.uk/resources/171858","2015-01-05","Home Office","2014-12-18","To ask the Secretary of State for the Home Department, if she will make an assessment of the effect of domestic violence on children.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 906766","906766"
"http://data.parliament.uk/resources/171859","2015-01-05","Home Office","2014-12-18","To ask the Secretary of State for the Home Department, if she will make an assessment of the effect of domestic violence on children.","Biography information for Lord Watts","Mr Dave Watts","House of Commons Tabled Parliamentary Question 2014/15 906750","906750"
"http://data.parliament.uk/resources/171860","2015-01-05","Home Office","2014-12-18","To ask the Secretary of State for the Home Department, if she will make it her policy to introduce mandatory reporting of female genital mutilation.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 906767","906767"
"http://data.parliament.uk/resources/171861","2015-01-05","Home Office","2014-12-18","To ask the Secretary of State for the Home Department, what discussions she has had with the police on holding children with mental health problems in police cells.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 906765","906765"
"http://data.parliament.uk/resources/171903","2015-01-07","Cabinet Office","2014-12-18","To ask the Minister for the Cabinet Office, what assessment he has made of the effectiveness of the National Citizen Service programmes which ran in summer 2014.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2014/15 906850","906850"
"http://data.parliament.uk/resources/172035","2015-01-06","Deputy Prime Minister","2014-12-18","To ask the Deputy Prime Minister, what assessment he has made of the economic effect of the Brighton and Hove City Deal.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 906795","906795"
"http://data.parliament.uk/resources/172036","2015-01-06","Deputy Prime Minister","2014-12-18","To ask the Deputy Prime Minister, what steps he is taking to encourage more people to participate in the democratic process.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 906792","906792"
"http://data.parliament.uk/resources/172037","2015-01-06","Deputy Prime Minister","2014-12-18","To ask the Deputy Prime Minister, when the Government will report on the findings of the pilot scheme allowing councils to use DVLA data to match voters during the transition to individual electoral registration; and what plans he has to extend that scheme.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 906794","906794"
"http://data.parliament.uk/resources/172038","2015-01-06","Deputy Prime Minister","2014-12-18","To ask the Deputy Prime Minister, If he will implement an initiative similar to that in Northern Ireland for registering young voters through schools throughout the UK.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 906790","906790"
"http://data.parliament.uk/resources/172039","2015-01-06","Deputy Prime Minister","2014-12-18","To ask the Deputy Prime Minister, what plans he has to further devolve powers to the South West.","Biography information for Stephen Gilbert","Stephen Gilbert","House of Commons Tabled Parliamentary Question 2014/15 906797","906797"
"http://data.parliament.uk/resources/172040","2015-01-06","Deputy Prime Minister","2014-12-18","To ask the Deputy Prime Minister, when the Government will report on the findings of the pilot scheme allowing councils to use DVLA data to match voters during the transition to individual electoral registration; and what plans he has to extend that scheme.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2014/15 906791","906791"
"http://data.parliament.uk/resources/172041","2015-01-06","Deputy Prime Minister","2014-12-18","To ask the Deputy Prime Minister, what recent progress he has made on the Northern Futures project.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 906793","906793"
"http://data.parliament.uk/resources/172382","2015-01-07","Cabinet Office","2014-12-18","To ask the Minister for the Cabinet Office, what progress he has made on implementing his Department's efficiency agenda.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 906852","906852"
"http://data.parliament.uk/resources/172383","2015-01-07","Cabinet Office","2014-12-18","To ask the Minister for the Cabinet Office, what assessment he has made of whether the Charity Commission has sufficient powers to oversee charities and intervene where necessary.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 906853","906853"
"http://data.parliament.uk/resources/172384","2015-01-07","Cabinet Office","2014-12-18","To ask the Minister for the Cabinet Office, what recent steps he has taken to reduce barriers to small and medium-sized enterprises participating in government procurement.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2014/15 906855","906855"
"http://data.parliament.uk/resources/172385","2015-01-07","Cabinet Office","2014-12-18","To ask the Minister for the Cabinet Office, what future plans he has for youth service provision.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2014/15 906857","906857"
"http://data.parliament.uk/resources/172386","2015-01-07","Cabinet Office","2014-12-18","To ask the Minister for the Cabinet Office, what progress he has made on implementing his Department's efficiency agenda.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 906854","906854"
"http://data.parliament.uk/resources/172387","2015-01-07","Cabinet Office","2014-12-18","To ask the Minister for the Cabinet Office, what steps he is taking to enable social enterprises to compete for government contracts.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 906856","906856"
"http://data.parliament.uk/resources/171031","2015-01-05","Attorney General","2014-12-17","To ask the Attorney General, how many people have been charged with disability hate crimes in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 219111","219111"
"http://data.parliament.uk/resources/171032","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, when he expects to publish final recommendations following his Department's consultation, the Electricity Intensive Industries - Relief from the Indirect Costs of Renewables.","Biography information for Dame Anne McGuire","Mrs Anne McGuire","House of Commons Tabled Parliamentary Question 2014/15 219138","219138"
"http://data.parliament.uk/resources/171033","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 16 December 2014 to Question 217965 and with reference to paragraph 2.219 of the Autumn Statement 2014, what funding he has allocated to the free online map of green space in each financial year to 2019-20; and when that map will be publicly available.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 219118","219118"
"http://data.parliament.uk/resources/171034","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, if his Department will publish the apprentice pay survey for 2014 showing what apprentices are paid by age, gender, ethnicity, industry sector and apprenticeship level.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2014/15 219128","219128"
"http://data.parliament.uk/resources/171035","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, how many self-employed people there are in (a) Hertfordshire, (b) England and (c) the UK.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2014/15 219087","219087"
"http://data.parliament.uk/resources/171036","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, how many small companies were formed in (a) Hertfordshire, (b) England and (c) the UK in each of the last 10 years.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2014/15 219088","219088"
"http://data.parliament.uk/resources/171037","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 15 December 2014 to Question 217431, if he will make it his policy to record the ethnicity of staff working for companies contracted by his Department.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 219119","219119"
"http://data.parliament.uk/resources/171038","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, pursuant to the Answer of 15 December 2014 to Question 218189, how many people in each (a) constituency and (b) local authority were workers paid less than the national minimum wage (NMW); and what proportion of the total number of workers paid less than the NMW such figures represent.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 219125","219125"
"http://data.parliament.uk/resources/171039","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what support her Department offers to young carers who are in further education but have yet to reach adulthood.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219291","219291"
"http://data.parliament.uk/resources/171040","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what mechanisms are in place for the identification of young carers in further education in order to facilitate the provision of support.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219292","219292"
"http://data.parliament.uk/resources/171041","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of research by the Federation of Small Business which found that 17 per cent of small businesses claim mistreatment by larger firms that they supply; and if he will make a statement.","Biography information for Jonathan Evans","Jonathan Evans","House of Commons Tabled Parliamentary Question 2014/15 219321","219321"
"http://data.parliament.uk/resources/171042","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to institute additional scrutiny of sales of defence and security equipment to Bahrain; and if he will take additional measures to further prevent the sale to Bahrain of defence equipment which would be used against civilians.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 219327","219327"
"http://data.parliament.uk/resources/171043","2015-01-05","Department for Culture Media and Sport","2014-12-17","To ask the Secretary of State for Culture, Media and Sport, what recent review he has made of the arrangements that ensure that customers can easily switch contracts between telecom providers.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2014/15 219348","219348"
"http://data.parliament.uk/resources/171044","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 15 December 2014 to Question 218516, if he will list the 55 employers his Department has named and shamed for the non-payment of the national minimum wage.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 219353","219353"
"http://data.parliament.uk/resources/171045","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, if he will bring forward legislative proposals to create an independent regulator to regulate insolvencies.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2014/15 219332","219332"
"http://data.parliament.uk/resources/171046","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, whether goods produced in the Kaesong Industrial Complex by North Korean labourers are included in the European Union-South Korean Free Trade Agreement; and if he will make an assessment of the implications for that agreement of the findings of the report by the US-Korea Institute at SAIS of March 2014 on the wages of North Korean workers at that complex.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 219329","219329"
"http://data.parliament.uk/resources/171047","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, how much funding each Citizens Advice Bureau in Wales has received from his Department in each of the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 219351","219351"
"http://data.parliament.uk/resources/171048","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, if he will make it his policy to provide guidance for the protection of consumers on the practices of cash for property businesses so as to ensure that sellers are fully aware of the financial implications.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2014/15 219325","219325"
"http://data.parliament.uk/resources/171049","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, how many retired civil servants have received late pension payments since the spin out of MyCSP in 2012.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 219344","219344"
"http://data.parliament.uk/resources/171050","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, how many retired civil servants have not received any pension payments from MyCSP since October 2014.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 219342","219342"
"http://data.parliament.uk/resources/171051","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, how many retired civil servants have received late pension payments from MyCSP since October 2014.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 219343","219343"
"http://data.parliament.uk/resources/171052","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, pursuant to the Answer of 17 December 2014 to Question 218578, how many full-time equivalent staff in the Government Digital Service are working on further research on those lacking digital skills; and when such research will be (a) completed and (b) published.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 219281","219281"
"http://data.parliament.uk/resources/171053","2015-01-05","Cabinet Office","2014-12-17","To ask the Minister for the Cabinet Office, pursuant to the Answer of 17 December 2014 to Question 218583, when he plans to publish details of his (a) correspondence and (b) discussions relating to the Gold review after March 2014.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 219282","219282"
