"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/99900","2014-10-23","Home Office","2014-10-20","To ask the Secretary of State for the Home Department, whether files relating to investigations by her Department of hon. Members and allegations of child abuse between 1980 and 1985 have been made available to the Wanless Review.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2014/15 211096","211096"
"http://data.parliament.uk/resources/99901","2014-10-22","Home Office","2014-10-20","To ask the Secretary of State for the Home Department, what her Department's policy is on collecting fees for visa applications in advance of the application being processed.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 211067","211067"
"http://data.parliament.uk/resources/99902","2014-10-23","Home Office","2014-10-20","To ask the Secretary of State for the Home Department, whether any files were taken from the journalist Don Hale, editor of the Bury Messenger in the 1980s; who authorised the seizure of such files; and whether the material seized included minutes of investigations within the Home Office concerning child abuse and hon. Members.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2014/15 211095","211095"
"http://data.parliament.uk/resources/99903","2014-10-23","Home Office","2014-10-20","To ask the Secretary of State for the Home Department, when she last met the (a) Chief Constable of Cheshire and (b) the Police and Crime Commissioner to discuss HM Inspector of Constabulary's finding on the recording of rape crimes; and if she will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 211055","211055"
"http://data.parliament.uk/resources/99904","2014-10-23","Foreign and Commonwealth Office","2014-10-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reasons the UK has not applied sanctions to all individuals on the US and UN sanction lists.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 211104","211104"
"http://data.parliament.uk/resources/99905","2014-10-23","Home Office","2014-10-20","To ask the Secretary of State for the Home Department, pursuant to the Answer of 17 October 2014 to Question 210481, for what reasons her Answer did not provide details of visits by Ministers to Torbay constituency.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 211133","211133"
"http://data.parliament.uk/resources/99906","2014-10-22","Department for International Development","2014-10-20","To ask the Secretary of State for International Development, what assistance her Department has provided to Sierra Leone to combat malaria in each year since May 2010; and what assessment her Department has made of the effectiveness of the malaria prevention programme in that country.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 211089","211089"
"http://data.parliament.uk/resources/99907","2014-10-22","Department for International Development","2014-10-20","To ask the Secretary of State for International Development, what reports she has received of the potential effects of the Plant Breeders Bill in Ghana on small-scale farmers in that country.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 211018","211018"
"http://data.parliament.uk/resources/99908","2014-10-23","Department for International Development","2014-10-20","To ask the Secretary of State for International Development, what recent assessment she has made of the effectiveness of the Development Tracker; and if she will make a statement.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 211151","211151"
"http://data.parliament.uk/resources/99909","2014-10-23","Department for Environment, Food and Rural Affairs","2014-10-20","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will hold discussions at an international level on urgent action to prevent the extinction of northern white rhinos.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 211179","211179"
"http://data.parliament.uk/resources/99910","2014-10-23","Department for International Development","2014-10-20","To ask the Secretary of State for International Development, what proportion of her Department's (a) direct and (b) indirect spending on procurement was with companies defined as micro businesses according to the definition given by the Annex to the European Commission Recommendation 2003/361/EC of 6 May 2003 for each of the last five years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 211174","211174"
"http://data.parliament.uk/resources/99911","2014-10-23","Department for International Development","2014-10-20","To ask the Secretary of State for International Development, what proportion of her Department's direct spending on procurement was with companies defined as small businesses according to the definition given by the Annex to the European Commission Recommendation 2003/361/EC of 6 May 2003 for each of the last five years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 211175","211175"
"http://data.parliament.uk/resources/99912","2014-10-23","Department for International Development","2014-10-20","To ask the Secretary of State for International Development, what assistance her Department has offered Syrian Kurds in exile in Turkey.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 211186","211186"
"http://data.parliament.uk/resources/99913","2014-10-23","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, what the average length of time between a crime being committed and the trial being completed was in (a) 2013 and (b) 2014 to date in (i) magistrates' courts, (ii) Crown courts and (iii) all courts.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 211172","211172"
"http://data.parliament.uk/resources/99914","2014-10-23","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, how many full time equivalent staff (a) in total and (b) by category of staff were employed in (i) magistrates' courts and (ii) Crown courts on 1 October in each of the last five years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 211173","211173"
"http://data.parliament.uk/resources/99915","2014-10-22","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, if he will review UK domestic violence sentencing guidelines.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 211159","211159"
"http://data.parliament.uk/resources/99916","2014-10-23","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, what steps his Department has taken to ensure that staff members in prisons and youth offenders institutions have sufficient information to allow inmates at risk of self-harm to be quickly identified.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 211170","211170"
"http://data.parliament.uk/resources/99917","2014-10-23","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, how many (a) successful and (b) unsuccessful applications for legal aid have been made by victims of domestic violence in each of the last 10 years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 211171","211171"
"http://data.parliament.uk/resources/99918","2014-10-23","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, pursuant to the Answer of 20 October 2014 to Question 210593, by what date his Department plans to finalise the criteria for awarding the operational contract.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 211169","211169"
"http://data.parliament.uk/resources/99919","2014-10-22","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, which courts did not send people with the highest number of previous convictions for burglary to prison for a further offence of burglary in each of the years since 2010.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 211135","211135"
"http://data.parliament.uk/resources/99920","2014-10-22","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, how many people failed to return to prison following release on temporary licence in each of the last three years; and how many and what proportion of such offenders were subsequently (a) charged with and (b) convicted of a criminal offence under the Prisoners (Return to Custody) Act 1995.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 211070","211070"
"http://data.parliament.uk/resources/99921","2014-10-22","Attorney General","2014-10-20","To ask the Attorney General, what the policy is of the Crown Prosecution Service in prosecuting cases of encouraging or assisting suicide.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2014/15 211043","211043"
"http://data.parliament.uk/resources/99922","2014-10-23","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, if he will place in the Library a copy of his Department's latest internal guidance for officials on the drafting of answers to Parliamentary Questions.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 211099","211099"
"http://data.parliament.uk/resources/99923","2014-10-23","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, how many Crown court trials have been adjourned due to no judge being available in each of the last five years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 211056","211056"
"http://data.parliament.uk/resources/99924","2014-10-22","Department of Health","2014-10-20","To ask the Secretary of State for Health, how many people who contracted HIV and hepatitis C following treatment with NHS-supplied blood products signed waivers renouncing their rights to press charges against the Department for Health in the 1980s and 1990s; and how many such individuals are alive.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 211081","211081"
"http://data.parliament.uk/resources/99925","2014-10-22","Ministry of Justice","2014-10-20","To ask the Secretary of State for Justice, in respect of how many alleged offences under section 2A of the Protection from Harassment Act 1997 proceedings are currently active in magistrates' courts in England and Wales.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2014/15 211138","211138"
"http://data.parliament.uk/resources/99926","2014-10-22","Home Office","2014-10-20","To ask the Secretary of State for the Home Department, if she will indicate what constraints there are on publication of case papers, inquiries or other documents relating to the Birmingham Pub Bombings on 21 November 1974.","Biography information for John Hemming","John Hemming","House of Commons Tabled Parliamentary Question 2014/15 211091","211091"
"http://data.parliament.uk/resources/99927","2014-10-23","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what representations he plans to make to his EU counterparts about attempts to delay the revised designs of HGVs in the revision of EU Directive 96/53 until after 2025.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 211103","211103"
"http://data.parliament.uk/resources/99928","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, if he will bring forward measures to deal with excessive exhaust noise from motorcycles through the MOT test.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2014/15 211087","211087"
"http://data.parliament.uk/resources/99929","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what discussions he has had with the Mayor of London on proposals for new East London river crossings and the effect of such crossings on the Dartford to Thurrock crossing.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2014/15 211064","211064"
"http://data.parliament.uk/resources/99930","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, whether he has had discussions with the (a) Welsh Assembly and (b) Scottish Government on the proposed transfer of the Highways Agency to a Government owned company.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 211127","211127"
"http://data.parliament.uk/resources/99931","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, whether the wage restrictions and policies which apply to the Civil Service will apply to the Highways Agency following its transfer to a Government owned company.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 211126","211126"
"http://data.parliament.uk/resources/99932","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what plans he has to reduce overcrowding on trains from Woking to London Waterloo; and if he will make a statement.","Biography information for Mr Jonathan Lord","Jonathan Lord","House of Commons Tabled Parliamentary Question 2014/15 211108","211108"
"http://data.parliament.uk/resources/99933","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what recent estimate he has made of overcrowding on rail services from Woking to London Waterloo.","Biography information for Mr Jonathan Lord","Jonathan Lord","House of Commons Tabled Parliamentary Question 2014/15 211109","211109"
"http://data.parliament.uk/resources/99934","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what discussions he has had with charities and non-governmental organisations on the effects of removing the permit for direct flights from the UK to Sierra Leone.","Biography information for Mr Jonathan Lord","Jonathan Lord","House of Commons Tabled Parliamentary Question 2014/15 211107","211107"
"http://data.parliament.uk/resources/99935","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what reports he has received on the consequences of the decision to remove the permit for direct flights from the UK to Sierra Leone for humanitarian aid deliveries to Sierra Leone and West Africa.","Biography information for Mr Jonathan Lord","Jonathan Lord","House of Commons Tabled Parliamentary Question 2014/15 211106","211106"
"http://data.parliament.uk/resources/99936","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what estimate his Department has made of the number of new jobs in the rail industry that will be created (a) directly and (b) indirectly as a result of the new rolling stock procured through the Intercity Express Programme for service on the (i) Great Western and (ii) East Coast Main Lines.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2014/15 211044","211044"
"http://data.parliament.uk/resources/99937","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, under what selection process his Department appointed Christine Emmett, Neil Massom and Baroness Jo Valentine as non-executive Directors of High Speed 2; and what (a) remuneration and benefits package they receive and (b) contracted hours they are employed for.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 211042","211042"
"http://data.parliament.uk/resources/99938","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what assessment he has made of the capacity utilisation on trains out of Woking between 6.30am and 9.00am on a weekday morning in the latest period for which figures are available.","Biography information for Mr Jonathan Lord","Jonathan Lord","House of Commons Tabled Parliamentary Question 2014/15 211073","211073"
"http://data.parliament.uk/resources/99939","2014-10-23","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, whether the £4,408 million allocated to the Highways Agency renewals programme for 2015 to 2020-21 will come out of the budget for (a) strategic road enhancements and (b) maintenance.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 211024","211024"
"http://data.parliament.uk/resources/99940","2014-10-23","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, pursuant to the Answer of 20 October 2014 to Question 210740, what estimate the Highways Authority has made of the date at which the surface of the M20  between Junctions eight and nine will come to the end of its serviceable life; and if he will make a statement.","Biography information for Sir Hugh Robertson","Sir Hugh Robertson","House of Commons Tabled Parliamentary Question 2014/15 211150","211150"
"http://data.parliament.uk/resources/99941","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what assessment he has made of the potential impact on traffic flows along Thurrock's local road network of option A and option C for the Lower Thames crossing.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2014/15 211156","211156"
"http://data.parliament.uk/resources/99942","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what estimate he has made of the additional investment which would be required at junction 30 of the M25 for the Lower Thames crossing options A and C.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2014/15 211155","211155"
"http://data.parliament.uk/resources/99943","2014-10-22","Department for Transport","2014-10-20","To ask the Secretary of State for Transport, what assessment he has made of the consequences for air quality in Thurrock of options A and C for the Lower Thames crossing.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2014/15 211157","211157"
"http://data.parliament.uk/resources/99945","2014-10-22","Wales Office","2014-10-20","To ask the Secretary of State for Wales, what recent discussions he has had with Ofcom on partial not-spots and the use of passive infrastructure sharing in those areas.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 211121","211121"
"http://data.parliament.uk/resources/99946","2014-10-22","Cabinet Office","2014-10-20","To ask the Minister for the Cabinet Office, what estimate he has made of the level of youth unemployment in (a) the UK and (b) Woking constituency in each of the last five years; and if he will make a statement.","Biography information for Mr Jonathan Lord","Jonathan Lord","House of Commons Tabled Parliamentary Question 2014/15 211105","211105"
"http://data.parliament.uk/resources/99947","2014-10-22","Department for Work and Pensions","2014-10-20","To ask the Secretary of State for Work and Pensions, whether any savings an individual has accrued as a result of saving and investing lump-sum payments they have received from the Macfarlane and Eileen Trust, Macfarlane Trust, Eileen Trust or Skipton Fund are taken into account when deciding their eligibility for employment and support allowance and other welfare benefits; and whether the transfer of such savings to a dependant or partner, affects that dependant or partner's entitlement to benefits.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 211082","211082"
"http://data.parliament.uk/resources/99948","2014-10-22","Department for Business, Innovation and Skills","2014-10-20","To ask the Secretary of State for Business, Innovation and Skills, what recent steps he has taken to ensure employer compliance with minimum wage legislation.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 211009","211009"
"http://data.parliament.uk/resources/99949","2014-10-22","Department for Work and Pensions","2014-10-20","To ask the Secretary of State for Work and Pensions, how much discretionary housing payment award he plans to give to each local authority in Scotland in  2014-15.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2014/15 211061","211061"
"http://data.parliament.uk/resources/99950","2014-10-22","Department for Work and Pensions","2014-10-20","To ask the Secretary of State for Work and Pensions, how much discretionary housing payment award was made to each local authority in Scotland in 2013-14.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2014/15 211062","211062"
"http://data.parliament.uk/resources/99951","2014-10-22","Department for Work and Pensions","2014-10-20","To ask the Secretary of State for Work and Pensions, how many (a) haemophiliacs, (b) haemophiliacs with hepatitis C, (c) haemophiliacs with HIV and (d) haemophiliacs with both HIV and hepatitis C have been assessed for eligibiity for the personal independence payment following transfer from the disability living allowance; and how many have been assessed as eligible for personal independence payment.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 211035","211035"
"http://data.parliament.uk/resources/99952","2014-10-22","Department for Work and Pensions","2014-10-20","To ask the Secretary of State for Work and Pensions, how many (a) haemophiliacs, (b) haemophiliacs with hepatitis C, (c) haemophiliacs with HIV and (d) haemophiliacs with both HIV and hepatitis C have been initially migrated from income support or incapacity benefit to employment and support allowance; how many such decisions to migrate have been overturned on appeal; how many of those migrated have been placed in the employment and support allowance work-related activity group; and how many such decisions to place those migrated in the work-related activity group have been overturned on appeal.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 211034","211034"
"http://data.parliament.uk/resources/99953","2014-10-22","Department for Work and Pensions","2014-10-20","To ask the Secretary of State for Work and Pensions, pursuant to the oral contribution by the Minister of State for Disabled People of 5 September 2014, Official Report, column 554, what the evidential basis is for his statement that the Affordable Homes Bill would cost about £1 billion of public expenditure.","Biography information for John Hemming","John Hemming","House of Commons Tabled Parliamentary Question 2014/15 211139","211139"
"http://data.parliament.uk/resources/99954","2014-10-22","Department for Work and Pensions","2014-10-20","To ask the Secretary of State for Work and Pensions, if he will review sanctions for employment and support allowance.","Biography information for John Hemming","John Hemming","House of Commons Tabled Parliamentary Question 2014/15 211164","211164"
"http://data.parliament.uk/resources/99955","2014-10-23","Department for Work and Pensions","2014-10-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 15 October 2014 to Question 209722, how many work programme participants he expects to be surveyed in the evaluation he has commissioned; and what criteria he has set out for selecting those participants.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 211191","211191"
"http://data.parliament.uk/resources/99708","2014-10-22","Department for Business, Innovation and Skills","2014-10-17","To ask the Secretary of State for Business, Innovation and Skills, how many people who accessed a traineeship in the last 12 months have progressed to an accredited apprenticeship.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 211004","211004"
"http://data.parliament.uk/resources/99709","2014-10-21","Cabinet Office","2014-10-17","To ask the Minister for the Cabinet Office, how many people aged over (a) 65, (b) 70, (c) 75 and (e) 80 are living alone in (i) England, (ii) the East of England and (iii) Peterborough constituency.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 210979","210979"
"http://data.parliament.uk/resources/99710","2014-10-22","HM Treasury","2014-10-17","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the potential merits of introducing real-time credit checking for lenders.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 210986","210986"
"http://data.parliament.uk/resources/99711","2014-10-22","HM Treasury","2014-10-17","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 26 September 2014 to Questions 208670, 208671, 208672 and 208673, what assessment he has made of HM Revenue and Customs' performance against each such operational target in 2013-14.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 210973","210973"
"http://data.parliament.uk/resources/99712","2014-10-21","HM Treasury","2014-10-17","To ask Mr Chancellor of the Exchequer, what plans he has to extend Sharia financing within the UK banking system.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2014/15 210980","210980"
"http://data.parliament.uk/resources/99713","2014-10-21","HM Treasury","2014-10-17","To ask Mr Chancellor of the Exchequer, what recent steps he has taken to prevent banks within the UK banking system being used for funding domestic or international terrorism.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2014/15 210981","210981"
"http://data.parliament.uk/resources/99714","2014-10-21","HM Treasury","2014-10-17","To ask Mr Chancellor of the Exchequer, what the annual cost was of providing the rent-a-room tax scheme for each of the last five years; and if he will make a statement.","Biography information for Mr Andrew Love","Mr Andrew Love","House of Commons Tabled Parliamentary Question 2014/15 210995","210995"
"http://data.parliament.uk/resources/99715","2014-10-22","Department for Communities and Local Government","2014-10-17","To ask the Secretary of State for Communities and Local Government, if he will publish any correspondence his Department has had with Orion on the Shepherd Bush Market development scheme and the compulsory purchase order granted by Hammersmith and Fulham local authority.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 210972","210972"
"http://data.parliament.uk/resources/99716","2014-10-21","Department for Culture Media and Sport","2014-10-17","To ask the Secretary of State for Culture, Media and Sport, when he intends to reply to the letter to him of 5 September 2014 from the right hon. Member for Manchester, Gorton about Mr J Woodhead.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2014/15 210977","210977"
"http://data.parliament.uk/resources/99717","2014-10-22","Department for Culture Media and Sport","2014-10-17","To ask the Secretary of State for Culture, Media and Sport, what discussions his Department had with the Football Association on the changes to the Owners and Directors Test introduced on 1 August 2014; and if he will make a statement.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2014/15 210974","210974"
"http://data.parliament.uk/resources/99718","2014-10-22","Ministry of Defence","2014-10-17","To ask the Secretary of State for Defence, what estimate he has made of the number of veterans who have left the armed forces with visual impairment injuries in each of the last 10 years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 210998","210998"
"http://data.parliament.uk/resources/99720","2014-10-21","Department for Education","2014-10-17","To ask the Secretary of State for Education, which primary schools in each local authority area have more than 600 pupils.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2014/15 210963","210963"
"http://data.parliament.uk/resources/99721","2014-10-21","Department for Education","2014-10-17","To ask the Secretary of State for Education, which schools have received a net reduction in funding between 2013-14 and 2014-15.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2014/15 210964","210964"
"http://data.parliament.uk/resources/99722","2014-10-21","Department for Education","2014-10-17","To ask the Secretary of State for Education, what figures her Department holds on pupil intake changes of schools founded before 2010 ranked by those which have experienced the most rapid growth in pupil numbers.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2014/15 210965","210965"
"http://data.parliament.uk/resources/99723","2014-10-21","Department for Education","2014-10-17","To ask the Secretary of State for Education, how many children were taught in schools rated as good or outstanding by Ofsted in (a) 2010 and (b) the last date for which figures are available.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 211002","211002"
"http://data.parliament.uk/resources/99724","2014-10-22","Department for Education","2014-10-17","To ask the Secretary of State for Education, what progress she has made on securing a deal with a defibrillator supplier to facilitate the roll-out of defibrillators to schools.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2014/15 210990","210990"
"http://data.parliament.uk/resources/99725","2014-10-21","Department for Energy and Climate Change","2014-10-17","To ask the Secretary of State for Energy and Climate Change, how many professional chartered engineers his Department employs.","Biography information for David Mowat","David Mowat","House of Commons Tabled Parliamentary Question 2014/15 210984","210984"
"http://data.parliament.uk/resources/99726","2014-10-22","Department for Environment, Food and Rural Affairs","2014-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to prevent plastic contaminants in UK river basins from reaching the sea.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 211006","211006"
"http://data.parliament.uk/resources/99727","2014-10-22","Department for Environment, Food and Rural Affairs","2014-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to (a) prevent and (b) rectify plastic and litter contamination of (i) UK river basins and (ii) the sea.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 211007","211007"
"http://data.parliament.uk/resources/99728","2014-10-22","Department for Environment, Food and Rural Affairs","2014-10-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department has taken to study the effect of plastic and litter contamination of UK river basins on local biodiversity.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 211008","211008"
"http://data.parliament.uk/resources/99729","2014-10-21","Foreign and Commonwealth Office","2014-10-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of the case of Asia Bibi and the death sentence she has received in Pakistan for an alleged offence of blasphemy; what representations he has made to the government of Pakistan about that country's blasphemy laws; and whether he has received any representations on the possibility of excluding Pakistan from the Commonwealth on human rights grounds.","Biography information for Mr James Clappison","Mr James Clappison","House of Commons Tabled Parliamentary Question 2014/15 210994","210994"
"http://data.parliament.uk/resources/99730","2014-10-23","Foreign and Commonwealth Office","2014-10-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Pakistan authorities on the case of Asia Bibi.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 210993","210993"
"http://data.parliament.uk/resources/99731","2014-10-21","Department of Health","2014-10-17","To ask the Secretary of State for Health, what the cost would be of awarding all NHS staff the annual increment plus a one per cent pay rise; and what the actual cost is of the Government's current proposals on pay for NHS staff.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2014/15 210971","210971"
"http://data.parliament.uk/resources/99732","2014-10-21","Department of Health","2014-10-17","To ask the Secretary of State for Health, if he will issue a response from his Department to the comments of the British Medical Association in its press release on government guidance on abortion on the grounds of gender of 27 May 2014 entitled Abortion guidance ignores gender complexity; and if he will make a statement.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 210985","210985"
"http://data.parliament.uk/resources/99733","2014-10-22","Department of Health","2014-10-17","To ask the Secretary of State for Health, if he will take steps to ensure the continuation of the National Cancer Peer Review programme.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 210989","210989"
"http://data.parliament.uk/resources/99734","2014-10-21","Department of Health","2014-10-17","To ask the Secretary of State for Health, what steps his Department is taking to tackle loneliness in elderly people and the adverse health effects of chronic isolation.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 210982","210982"
"http://data.parliament.uk/resources/99735","2014-10-21","Department of Health","2014-10-17","To ask the Secretary of State for Health, what meetings (a) he and (b) Ministers in his Department have had on tackling loneliness and social isolation in elderly people with (i) charities, (ii) professional bodies and (iii) other government departments in each of the last three years.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 210983","210983"
"http://data.parliament.uk/resources/99736","2014-10-22","Department of Health","2014-10-17","To ask the Secretary of State for Health, how much has been paid to Virgin Care to run the North Chelmsford NHS Healthcare Centre in Sainsburys in Springfield, Chelmsford in each year since it opened.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 210975","210975"
