"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/792985","2017-11-27","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, how many applications for leave to remain status in each category were submitted in 2016; and how many were resolved within six months.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 114770","114770"
"http://data.parliament.uk/resources/792986","2017-11-27","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, how many cases for leave to remain status submitted in 2016 were designated as being as outside the service level agreement.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 114771","114771"
"http://data.parliament.uk/resources/792987","2017-11-27","Department of Health","2017-11-21","To ask the Secretary of State for Health, what the timetable is for the negotiations of the next Pharmaceutical Price Regulation Scheme.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 114772","114772"
"http://data.parliament.uk/resources/792988","2017-11-27","Department of Health","2017-11-21","To ask the Secretary of State for Health, what plans his Department has to engage with patient groups on the contents of the next Pharmaceutical Price Regulation Scheme.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 114773","114773"
"http://data.parliament.uk/resources/792989","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what assessment he has made of the success of the Pharmaceutical Price Regulation Scheme in ensuring patients can access the most effective and innovative medicines.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 114774","114774"
"http://data.parliament.uk/resources/792990","2017-11-23","Department for Environment, Food and Rural Affairs","2017-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to ensure that marine Special Areas of Conservation and Special Protection Areas continue to receive the same level of environmental protection as currently received after the UK leaves the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 114775","114775"
"http://data.parliament.uk/resources/792991","2017-11-27","Department for Environment, Food and Rural Affairs","2017-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, how many lead local flood authorities have (a) completed and (b) not completed a local flood risk management strategy.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 114776","114776"
"http://data.parliament.uk/resources/792992","2017-11-23","Foreign and Commonwealth Office","2017-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to encourage countries yet to do so to join the ban on cosmetics animal testing and the sale of animal-tested cosmetics.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2017/19 114777","114777"
"http://data.parliament.uk/resources/792993","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, in which ten areas of England do residents have the longest travel times to their nearest radiotherapy units.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 114778","114778"
"http://data.parliament.uk/resources/792994","2017-11-27","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what his policy is on a cap for default tariffs which are not standard variable tariffs; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 114779","114779"
"http://data.parliament.uk/resources/792995","2017-11-27","Department for Environment, Food and Rural Affairs","2017-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the cost of completed Flood and Coastal Erosion Risk Management (FCERM) projects across England in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 114780","114780"
"http://data.parliament.uk/resources/792996","2017-11-27","Department for Communities and Local Government","2017-11-21","To ask the Secretary of State for Communities and Local Government, what consideration he has given to redistributing the share of business rates that central Government receives to help relieve financial pressures on local authorities.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 114781","114781"
"http://data.parliament.uk/resources/792997","2017-11-27","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, what estimate her department has made of the level of recorded cybercrime in each of the last seven years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 114782","114782"
"http://data.parliament.uk/resources/792998","2017-11-27","Department for Digital, Culture, Media and Sport","2017-11-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment her department has made of the severity of the financial obstacles to youth attendance at professional sporting events; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 114783","114783"
"http://data.parliament.uk/resources/792999","2017-11-27","Department for Digital, Culture, Media and Sport","2017-11-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent estimate she has made of the level of investment in grassroots sport by professional clubs and bodies in the latest period for which figures are available; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 114784","114784"
"http://data.parliament.uk/resources/793001","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, what action his Department requires courts to take upon being notified that a defendant has given an invalid or unavailable bail address to the court.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114786","114786"
"http://data.parliament.uk/resources/793002","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, how much his Department has spent on (a) phones, (b) computers and (c) iPads in each of the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114787","114787"
"http://data.parliament.uk/resources/793003","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, how many prison disturbances have been linked to the ban on tobacco use on the prison estate in each prison facility since that ban was implemented.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114788","114788"
"http://data.parliament.uk/resources/793004","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, whether his Department received representations from the Prison Governors Association on the banning of the use of tobacco on the prison estate; and if he will place a copy of any such representations in the Library.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114789","114789"
"http://data.parliament.uk/resources/793005","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, whether his Department received representations from Action on Smoking and Health on the banning of the use of tobacco on the prison estate; and if he will place a copy of any such representations in the Library.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114790","114790"
"http://data.parliament.uk/resources/793006","2017-11-27","Department for Environment, Food and Rural Affairs","2017-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what information on sustainable procurement his Department has requested from the Ministry of Justice in the last year for the purpose of assessing his Department's performance against Government buying standards.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 114791","114791"
"http://data.parliament.uk/resources/793007","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, whether a risk assessment was conducted by his Department on the smoking ban in prisons before the roll-out of that ban.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114792","114792"
"http://data.parliament.uk/resources/793008","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, what assessment he has made of the level of use of synthetic drugs in prisons in each of the the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114793","114793"
"http://data.parliament.uk/resources/793009","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, how many seizures of synthetic drugs there have been in each prison in each of the last 3 years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114794","114794"
"http://data.parliament.uk/resources/793010","2017-11-23","Foreign and Commonwealth Office","2017-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much GCHQ spent from the public purse on sponsorship of the National Diversity Awards 2017; and how many full-time equivalent GCHQ staff worked on that project.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114795","114795"
"http://data.parliament.uk/resources/793011","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, how much MI5 spent from the public purse on sponsorship of the National Diversity Awards 2017; and how many full-time equivalent MI5 staff worked on that project.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114796","114796"
"http://data.parliament.uk/resources/793012","2017-11-23","Ministry of Defence","2017-11-21","To ask the Secretary of State for Defence, how much the Army spent from the public purse on sponsorship of the National Diversity Awards 2017; and how many full-time equivalent Army staff worked on that project.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114797","114797"
"http://data.parliament.uk/resources/793013","2017-11-23","Cabinet Office","2017-11-21","To ask the Minister for the Cabinet Office, what recent steps his Department has taken to encourage third sector organisations to help increase the level of electoral registration.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 114798","114798"
"http://data.parliament.uk/resources/793014","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, how many (a) Romanian, (b) Bulgarian, (c) Polish and (d) Croatian nationals were convicted of offences in the UK in each of the last 3 years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114799","114799"
"http://data.parliament.uk/resources/793015","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, what the value is of criminal courts charges that have (a) been levied, (b) been paid, (c) been written off and (d) remained outstanding in the last 12 months.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114800","114800"
"http://data.parliament.uk/resources/793016","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, if she will extend the offence of threatening with a knife to incidents taking place on private property.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114801","114801"
"http://data.parliament.uk/resources/793017","2017-11-23","Foreign and Commonwealth Office","2017-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what practical steps his Department is taking to ensure that the recent military intervention in Zimbabwe enables the restoration of democracy including multi-party elections.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 114802","114802"
"http://data.parliament.uk/resources/793018","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much coal was used in the UK for non-power generation purposes in each year since 1992; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114803","114803"
"http://data.parliament.uk/resources/793019","2017-11-23","Cabinet Office","2017-11-21","To ask the Minister for the Cabinet Office, which (a) national and (b) local authority databases may be interrogated by electoral registration officers.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 114804","114804"
"http://data.parliament.uk/resources/793020","2017-11-23","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, what information his Department holds on evidence that premium diesel and premium petrol create less emissions and deliver improved miles per gallon, when all other engine performance variables are the same; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114805","114805"
"http://data.parliament.uk/resources/793021","2017-11-23","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, what information his Department holds on evidence that premium diesel and premium petrol lead to increased engine life; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114806","114806"
"http://data.parliament.uk/resources/793022","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, pursuant to the Answer of 8 November 2017 to Question 111078, how many mental health staff have been employed in the NHS in each year 2012-13 excluding support to ST&T staff, senior managers and managers, central functions and hotel, property and estates staff.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 114807","114807"
"http://data.parliament.uk/resources/793023","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what discussions he has had with doctors about the recent NHS England guidance on sexual orientation monitoring.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114808","114808"
"http://data.parliament.uk/resources/793024","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what steps he is taking to reduce sepsis in hospital wards.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114809","114809"
"http://data.parliament.uk/resources/793025","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what steps his Department is taking to help women who experience incontinence after childbirth.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114810","114810"
"http://data.parliament.uk/resources/793026","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, when he expects the new carina hearing device to be available on the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114811","114811"
"http://data.parliament.uk/resources/793027","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Exiting the European Union with reference to his Department's paper Providing a cross-border civil judicial cooperation framework: a future partnership, published in August 2017, what steps he is taking to ensure that UK insolvency and restructuring procedures and judgements will continue to be recognised across the EU after the UK leaves the EU.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 114812","114812"
"http://data.parliament.uk/resources/793028","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to his Department's consultation paper A review of the corporate insolvency framework, published in May 2016, which proposals have been identified as priorities for implementation.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 114813","114813"
"http://data.parliament.uk/resources/793029","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department has taken to implement the recommendations of the Insolvency Service consultation on the corporate insolvency framework; and what plans he has to reform the current system.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 114814","114814"
"http://data.parliament.uk/resources/793030","2017-11-23","Foreign and Commonwealth Office","2017-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to recover monies owed in parking tickets unpaid by diplomats.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114815","114815"
"http://data.parliament.uk/resources/793031","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what recent discussions he has had with the (a) Royal College of Nursing and (b) other bodies on stem cell medicine and prevention of meningitis.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114816","114816"
"http://data.parliament.uk/resources/793032","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State of Health, what steps the Department is taking to promote awareness and improve the rate of diagnosis of anaemia.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 114817","114817"
"http://data.parliament.uk/resources/793033","2017-11-27","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of the changes to support for mortgage interest, to be introduced in April 2018, on individuals with shared ownership of their property.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 114818","114818"
"http://data.parliament.uk/resources/793034","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, how much his Department has budgeted for 2017-18 for a grant to support implementation of the Tobacco Control Plan for England.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 114819","114819"
"http://data.parliament.uk/resources/793035","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State, when his Department plans to complete the approvals process to enable the competition for a grant to support implementation of the Tobacco Control Plan to proceed.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 114820","114820"
"http://data.parliament.uk/resources/793036","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what steps he is taking to ensure that children are vaccinated against flu croup.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114821","114821"
"http://data.parliament.uk/resources/793037","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State, what plans his Department has to open the competition for the grant to support implementation of the Tobacco Control Plan for England this year.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 114822","114822"
"http://data.parliament.uk/resources/793038","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what guidance the NHS makes available to those going abroad for cosmetic surgery.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114823","114823"
"http://data.parliament.uk/resources/793039","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, whether the grant competition to support implementation of the Tobacco Control Plan for England will contain provisions for future year funding to cover the full length of the Plan from 2017 to 2022.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 114824","114824"
"http://data.parliament.uk/resources/793040","2017-11-23","HM Treasury","2017-11-21","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of the UK leaving the EU on the tax liabilities of UK citizens with shareholdings in companies listed in Europe.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 114825","114825"
"http://data.parliament.uk/resources/793041","2017-11-23","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, if he will make it his policy to allow the Petrol Retailers Association to have online access to the DVLA registers of offenders who (a) make off without payment and (b) have no means to pay.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 114826","114826"
"http://data.parliament.uk/resources/793042","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what information his Department holds on the number of babies diagnosed pre-birth  with a disability and subsequently born without that disability in each year since 2010; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114827","114827"
"http://data.parliament.uk/resources/793043","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what counselling the Government provides to pregnant women expecting a child with a disability; when the adequacy of such counselling was last evaluated; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114828","114828"
"http://data.parliament.uk/resources/793044","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, what representations he has received on concern about the adequacy of the funeral fund to cover basic funeral costs; and whether he plans change to that fund.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 114829","114829"
"http://data.parliament.uk/resources/793045","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, how many women whose child was identified pre-birth as having a disability (a) had an abortion and (b) continued with the pregnancy, in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114830","114830"
"http://data.parliament.uk/resources/793046","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect of removing mobility payments from former disability living allowance recipients reassessed for personal independence payments on the ability of those people to sustain employment.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 114831","114831"
"http://data.parliament.uk/resources/793047","2017-11-23","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, what plans he has to encourage, the continuing trials of semi-autonomous, ground based Personal Delivery Devices; and if he will make a statement.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 114832","114832"
"http://data.parliament.uk/resources/793048","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, how many abortions there were in each of the last 15 years in which the fetus had a cleft (a) palate or (b) lip, broken down by (i) grounds for the abortion, (ii) length of gestation at the time of abortion and (iii) health authority.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114833","114833"
"http://data.parliament.uk/resources/793049","2017-11-23","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, when he plans to publish an updated Code of Practice for the operation of autonomous vehicles: and if he will make a statement.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 114834","114834"
"http://data.parliament.uk/resources/793050","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, how many abortions on the grounds of rectifiable disabilities were performed (a) after 24 weeks' gestation and (b) during the 24th week in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114835","114835"
"http://data.parliament.uk/resources/793051","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what information his Department provides to women who know they are expecting a child with a disability on the experiences of families who have raised a child with that disability.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114836","114836"
"http://data.parliament.uk/resources/793052","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what steps he is taking to regulate (a) extreme body modification, (b) tongue splitting, (c) ear reshaping, (d) under-the-skin implants and (e) tattoos.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114837","114837"
"http://data.parliament.uk/resources/793053","2017-11-23","HM Treasury","2017-11-21","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of people who pay higher-rate income tax in the last five years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 114838","114838"
"http://data.parliament.uk/resources/793054","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, what support his Department offers for people in the work-place who have suffered a bereavement; and if he will make a statement..","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114839","114839"
"http://data.parliament.uk/resources/793055","2017-11-23","Department for Digital, Culture, Media and Sport","2017-11-21","To ask the Secretary of State for Digital, Culture, Media and Sport, how much the BBC will receive from licence fee payments in each year to 2022.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 114840","114840"
"http://data.parliament.uk/resources/793056","2017-11-23","Department for Environment, Food and Rural Affairs","2017-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to reduce the number of wild boar to protect their habitat.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114841","114841"
"http://data.parliament.uk/resources/793057","2017-11-27","Department for Digital, Culture, Media and Sport","2017-11-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment her Department has made of the economic benefits of reducing the maximum stake on B2 gaming machines.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 114842","114842"
"http://data.parliament.uk/resources/793058","2017-11-23","Northern Ireland Office","2017-11-21","To ask the Secretary of State for Northern Ireland, whether work is continuing on preparations to rebuild HM Prison Magilligan.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 114843","114843"
"http://data.parliament.uk/resources/793059","2017-11-23","Department for Education","2017-11-21","To ask the Secretary of State for Education, whether Wakefield City Academies Trust has made a claim under her Department's risk protection arrangement in (a) the last three months and (b) the last year.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 114844","114844"
"http://data.parliament.uk/resources/793060","2017-11-23","Foreign and Commonwealth Office","2017-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last discussed civil society in Pakistan with the Government of Pakistan.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114845","114845"
"http://data.parliament.uk/resources/793061","2017-11-23","Department for Education","2017-11-21","To ask the Secretary of State for Education, for what reasons the Regional Schools Commissioner for East Midlands and Humber did not announce plans to rebroker academies run by the Wakefield City Academies Trust until September 2017.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 114846","114846"
"http://data.parliament.uk/resources/793062","2017-11-23","Foreign and Commonwealth Office","2017-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will raise with the Government of Pakistan the important role that NGOs play in countering extremism and promoting development and human rights.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114847","114847"
"http://data.parliament.uk/resources/793063","2017-11-23","Foreign and Commonwealth Office","2017-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will encourage the Government of Pakistan to consult NGOs on the effect of its policies.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114848","114848"
"http://data.parliament.uk/resources/793064","2017-11-23","Department for International Development","2017-11-21","To ask the Secretary of State for International Development, what assessment he has made of the potential effectiveness of using UK aid to Pakistan as leverage with which to engage the Government of Pakistan on its relations with NGOs.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 114849","114849"
"http://data.parliament.uk/resources/793065","2017-11-23","Department for Communities and Local Government","2017-11-21","To ask the Secretary of State for Communities and Local Government, what steps he has taken to ensure that leaseholders are not charged exorbitant rates.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 114850","114850"
"http://data.parliament.uk/resources/793066","2017-11-23","Department for Communities and Local Government","2017-11-21","To ask the Secretary of State for Communities and Local Government, if he will introduce measures to ensure that developers meet existing commitments before further public land is released to those developers.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114851","114851"
"http://data.parliament.uk/resources/793067","2017-11-23","Department for Communities and Local Government","2017-11-21","To ask the Secretary of State for Communities and Local Government, if he will introduce measures to prioritise all brownfield sites for development in (a) Kent and (b) England.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114852","114852"
"http://data.parliament.uk/resources/793068","2017-11-23","Department for Communities and Local Government","2017-11-21","To ask the Secretary of State for Communities and Local Government, what steps his Department takes to balance protection of the countryside with putting community interests at the centre of Government house-building policy.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114853","114853"
"http://data.parliament.uk/resources/793069","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, whether an emergency telephone line will be available over the Christmas period to allow new universal credit claimants to apply for an advance before their first payment.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 114854","114854"
"http://data.parliament.uk/resources/793070","2017-11-23","Department for Digital, Culture, Media and Sport","2017-11-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what data source her Department used to inform the recent consultation on stakes and prizes on the percentage of problem and at-risk gamblers for various different stakes.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 114855","114855"
"http://data.parliament.uk/resources/793071","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to help young people into work.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114856","114856"
"http://data.parliament.uk/resources/793072","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, if he will work with the Secretary of State for Transport to create travel concessions helping school-leavers find their first job.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114857","114857"
"http://data.parliament.uk/resources/793073","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions,  what steps he is taking to reduce the time unemployed people spend out of work.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114858","114858"
"http://data.parliament.uk/resources/793074","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, whether the MP hotline will be available over the Christmas period for urgent universal credit casework inquiries.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 114859","114859"
