"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/782941","2017-11-06","Department for Business, Energy and Industrial Strategy","2017-11-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the implications for the future of UK competition law of the dispute between Bombardier, Airbus and Boeing; and if he will make a statement.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111035","111035"
"http://data.parliament.uk/resources/782943","2017-11-07","Department for International Trade","2017-11-02","To ask the Secretary of State for International Trade, what childcare facilities his Department makes available for its staff; how much his Department spent (a) overall and (b) per child on those facilities in the last 12 months; and how many of his Department's staff use those facilities.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 111065","111065"
"http://data.parliament.uk/resources/782944","2017-11-06","Department for International Trade","2017-11-02","To ask the Secretary of State for International Trade, what assessment he has made of the effectiveness of his Department's preparations for the UK leaving the EU with (a) an agreement on future partnership and (b) no agreement with the EU; and if he will make a statement.","Biography information for Mr Jacob Rees-Mogg","Mr Jacob Rees-Mogg","House of Commons Tabled Parliamentary Question 2017/19 111214","111214"
"http://data.parliament.uk/resources/782945","2017-11-06","Department for International Trade","2017-11-02","To ask the Secretary of State for International Trade, what assessment he has made of future trends in exports by the UK legal services sector.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111146","111146"
"http://data.parliament.uk/resources/782946","2017-11-06","Department for International Trade","2017-11-02","To ask the Secretary of State for International Trade, what assessment he has made of the importance to international trade of the UK's current position as a point of entry to the EU single market.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111147","111147"
"http://data.parliament.uk/resources/782948","2017-11-06","Department for International Trade","2017-11-02","To ask the Secretary of State for International Trade, what assessment he has made of the value to businesses based in the US of the UK as a point of entry to the EU single market.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111148","111148"
"http://data.parliament.uk/resources/782949","2017-11-06","Department for International Trade","2017-11-02","To ask the Secretary of State for International Trade, what assessment he has made of the value to businesses based in South Korea of the UK as a point of entry to the EU single market.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111150","111150"
"http://data.parliament.uk/resources/782950","2017-11-06","Department for International Trade","2017-11-02","To ask the Secretary of State for International Trade, what assessment he has made of the value to businesses based in China  of the UK as a point of entry to the EU single market.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111149","111149"
"http://data.parliament.uk/resources/782952","2017-11-06","Department for Exiting the European Union","2017-11-02","To ask the Secretary of State for Exiting the European Union, what recent discussions he has had with the European Commission on the protection of intellectual property rights after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111143","111143"
"http://data.parliament.uk/resources/782953","2017-11-06","Department for Exiting the European Union","2017-11-02","To ask the Secretary of State for Exiting the European Union, what steps he is taking to provide UK businesses with certainty about the UK's future relations with the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111144","111144"
"http://data.parliament.uk/resources/782954","2017-11-06","Department for Exiting the European Union","2017-11-02","To ask the Secretary of State for Exiting the European Union, when he plans to negotiate on intellectual property rights with the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 111145","111145"
"http://data.parliament.uk/resources/782955","2017-11-06","Department for Exiting the European Union","2017-11-02","To ask the Secretary of State for Exiting the European Union, how many and what proportion of his Department's public phone-lines charge members of the public to call.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 111094","111094"
"http://data.parliament.uk/resources/782957","2017-11-07","Cabinet Office","2017-11-02","To ask the Minister for the Cabinet Office, with reference to the new staff he announced for his Department and across Government for 2017-18, which Departments those staff will be recruited to; what grades they will be recruited at; and what their professions will be.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 111108","111108"
"http://data.parliament.uk/resources/782958","2017-11-06","Department for Exiting the European Union","2017-11-02","To ask the Secretary of State for Exiting the European Union, what recent discussions he has had with his European counterparts on the legal framework for transitional arrangements between the UK and the EU after March 2019.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 111006","111006"
"http://data.parliament.uk/resources/782959","2017-11-06","Department for Exiting the European Union","2017-11-02","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the effect of the UK leaving the EU on the levels of non-UK nationals employed in the catering industries in (a) Northern Ireland and (b) the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 111007","111007"
"http://data.parliament.uk/resources/782059","2017-11-03","Attorney General","2017-11-01","To ask the Attorney General, whether the Law Officers' Departments hold a central list of the IT and digital assets of arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110719","110719"
"http://data.parliament.uk/resources/782060","2017-11-03","Cabinet Office","2017-11-01","To ask the Minister for the Cabinet Office, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110720","110720"
"http://data.parliament.uk/resources/782061","2017-11-06","Cabinet Office","2017-11-01","To ask the Minister for the Cabinet Office, what steps he is taking to ensure that third-party telephone providers do not have access to Government helplines; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 110803","110803"
"http://data.parliament.uk/resources/782062","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, how many companies have been awarded Authorised Economic Operator status in the UK in each of the last three years.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110782","110782"
"http://data.parliament.uk/resources/782063","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what childcare facilities his Department makes available for staff; how much his Department spent (a) overall and (b) per child on those childcare facilities in the last year; and how many staff members use those childcare facilities.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 110798","110798"
"http://data.parliament.uk/resources/782064","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of compliance with the requirements on lenders using UK law to ensure that loans to Governments are publicly disclosed.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 110793","110793"
"http://data.parliament.uk/resources/782065","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, how much tax revenue the Treasury has raised from stamp duty land tax by tax bands in each year since 2010; and what estimate he has made of revenue expected in each of the next five years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 110821","110821"
"http://data.parliament.uk/resources/782066","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what estimate he has made of the amount of tax credit underpayments in each year since 2003.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 110822","110822"
"http://data.parliament.uk/resources/782067","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of transactions in each stamp duty land tax band since 2010; and what estimate he has made of that number for the next five years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 110823","110823"
"http://data.parliament.uk/resources/782068","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, how many cases were referred to the Jointly Managed Engagement Team in which universal credit claimants disputed earning figures received through the Real Time Information data feed in the most recent month for which data is available.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 110866","110866"
"http://data.parliament.uk/resources/782069","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, which non-charitable entities have received Libor funding in each of the last five years; and how much those entities have received.","Biography information for Johnny Mercer","Johnny Mercer","House of Commons Tabled Parliamentary Question 2017/19 110850","110850"
"http://data.parliament.uk/resources/782070","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, which charities have received Libor funding in each of the last five years; and how much funding those charities have received.","Biography information for Johnny Mercer","Johnny Mercer","House of Commons Tabled Parliamentary Question 2017/19 110851","110851"
"http://data.parliament.uk/resources/782071","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, how many companies that have Authorised Economic Operator status are headquartered in each of the nations of the UK.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110856","110856"
"http://data.parliament.uk/resources/782072","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what preparations he has made to ensure skilled staff are in place for operation of customs arrangements on the day the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110710","110710"
"http://data.parliament.uk/resources/782073","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110736","110736"
"http://data.parliament.uk/resources/782074","2017-11-03","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what preparations he is making to ensure sanitary and phytosanitary checks take place at the UK border on the day the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110739","110739"
"http://data.parliament.uk/resources/782075","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of Equitable Life policyholders who have received payments of less than a quarter of their relative losses.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 110748","110748"
"http://data.parliament.uk/resources/782076","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, when he next plans to meet representatives of the Equitable Members' Action Group.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 110749","110749"
"http://data.parliament.uk/resources/782077","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, how much has been allocated to HM Revenue and Customs in percentage and cash terms on preparation for no deal being reached in negotiations on the UK leaving the EU.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 110751","110751"
"http://data.parliament.uk/resources/782078","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what plans his Department has for the future of the Valuation Office in Rhyl.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 110776","110776"
"http://data.parliament.uk/resources/782079","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, when his Department next plans to publish supplementary estimates for Government Departments.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 110778","110778"
"http://data.parliament.uk/resources/782080","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what breakdown, by Department, of Government spending on contingencies for the UK leaving the EU he plans to include in the Budget red book.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 110779","110779"
"http://data.parliament.uk/resources/782081","2017-11-06","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, how many new starter homes have been built in (a) Coventry and (b) the West Midlands in each of the last two years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 110780","110780"
"http://data.parliament.uk/resources/782082","2017-11-03","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 9 October 2017 to Question 105187, what information his Department holds on the number of private sector landlords who are complying with energy efficiency regulations on energy performance certificates.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 110744","110744"
"http://data.parliament.uk/resources/782083","2017-11-03","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110721","110721"
"http://data.parliament.uk/resources/782084","2017-11-06","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, what the length of time taken by his Department to determine each private rented sector selective licensing scheme application has been to date.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 110864","110864"
"http://data.parliament.uk/resources/782085","2017-11-06","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, which local authorities have submitted applications for private rented sector selective licensing schemes; and on what date each such application was submitted.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 110865","110865"
"http://data.parliament.uk/resources/782086","2017-11-03","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, when his Department plans to publish its response to the Ollerenshaw Review of Local Council Tax Support Schemes (LCTS), published on 31 March 2016; and what steps he plans to take to better understand the effect of LCTS on individuals and councils.","Biography information for Yvonne Fovargue","Yvonne Fovargue","House of Commons Tabled Parliamentary Question 2017/19 110889","110889"
"http://data.parliament.uk/resources/782087","2017-11-06","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the level of council tax paid by care leavers under the age of 25.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110956","110956"
"http://data.parliament.uk/resources/782088","2017-11-06","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the potential merits of exempting care leavers under the age of 25 from paying council tax.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110957","110957"
"http://data.parliament.uk/resources/782089","2017-11-06","Department for Digital, Culture, Media and Sport","2017-11-01","To ask the Secretary of State for Digital, Culture, Media and Sport, whether the application deadline for the better broadband scheme is being extended beyond December 2017.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 110818","110818"
"http://data.parliament.uk/resources/782090","2017-11-03","Department for Digital, Culture, Media and Sport","2017-11-01","To ask the Secretary of State for Digital, Culture, Media and Sport, whether her Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110723","110723"
"http://data.parliament.uk/resources/782091","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110722","110722"
"http://data.parliament.uk/resources/782092","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, pursuant to the Answers of 16 October 2017 to Questions 106984, 106985, 106986 and 106987, how many M3 amphibious bridging vehicles are located in the UK; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 110752","110752"
"http://data.parliament.uk/resources/782093","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, pursuant to the Answers of 16 October 2017 to Questions 106984, 106985, 106986 and 106987, if he will discuss with (a) his German counterpart and (b) German military command the feasibility of that country retaining and hosting either some or all of the 38 UK M3 amphibious bridging vehicles currently located in Germany following the final withdrawal of British forces in 2019; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 110763","110763"
"http://data.parliament.uk/resources/782094","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, pursuant to the Answers of 16 October 2017 to Questions 106984, 106985, 106986 and 106987, if he will detail the estimated cost of relocating the 38 UK M3 amphibious bridging vehicles that are currently located in Germany back to the UK; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 110753","110753"
"http://data.parliament.uk/resources/782095","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, pursuant to the Answers of 16 October 2017 to Questions 106984, 106985, 106986 and 106987, whether 38 UK M3 amphibious bridging vehicles have been located in Germany during 2017; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 110784","110784"
"http://data.parliament.uk/resources/782096","2017-11-06","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, if he will place copies in the Library of the advice and guidance his Department provides to members of the armed forces on sperm and egg banking during service; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 110783","110783"
"http://data.parliament.uk/resources/782097","2017-11-06","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, if he will place a copy in the Library of the latest guidance and procedure for communications with and supporting bereaved relatives of members of the armed forces; and if he will make statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 110795","110795"
"http://data.parliament.uk/resources/782098","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, if he will name one of the Royal Navy's next generation of Type 26 frigates after the city of Sheffield.","Biography information for Jared O'Mara","Jared O'Mara","House of Commons Tabled Parliamentary Question 2017/19 110824","110824"
"http://data.parliament.uk/resources/782099","2017-11-06","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, what plans he has to move HMS Richmond's base port from Portsmouth to Devonport.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 110817","110817"
"http://data.parliament.uk/resources/782100","2017-11-06","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, whether his Department has had any discussions with the Governments of Chile or Brazil on the purchase of (a) HMS Ocean, (b) HMS Albion, (c) HMS Bulwark and (d) any Type 23 frigate.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 110854","110854"
"http://data.parliament.uk/resources/782101","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, what the value was of commercial civilian vehicle leasing and hire contracts with his Department in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 110890","110890"
"http://data.parliament.uk/resources/782102","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, how many vehicles hired or leased by his Department driven by visiting forces have received damage that led to an insurance claim in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 110891","110891"
"http://data.parliament.uk/resources/782103","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, how many armed forces personnel under the age of 21 have been involved in collisions whilst driving Category (a) A, (b) C1, (c) C1=E, (d) C, (e) C+E, (f) D1 and (g) D vehicles in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 110892","110892"
"http://data.parliament.uk/resources/782104","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, how many motoring related personal injury claims have been made by members of the armed forces and against his Department in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 110893","110893"
"http://data.parliament.uk/resources/782105","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, how many commercial civilian vehicles leased or hired by his Department have been involved in collisions or received damage which resulted in an insurance claim in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 110894","110894"
"http://data.parliament.uk/resources/782106","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, pursuant to the Answer of 16 October 2017 to Question 107893, when he plans to publish plans for the transfer of No. 4 School of Technical Teaching from St Athan; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 110836","110836"
"http://data.parliament.uk/resources/782107","2017-11-03","Department for Education","2017-11-01","To ask the Secretary of State for Education, if she will amend the statutory guidance entitled Supporting pupils with medical conditions at school to include a requirement for all schools to publish their medical conditions policies.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2017/19 110875","110875"
"http://data.parliament.uk/resources/782108","2017-11-06","Department for Education","2017-11-01","To ask the Secretary of State for Education, what childcare facilities her Department makes available for staff; how much her Department spent (a) overall and (b) per child on those childcare facilities in the last year; and how many staff members use those childcare facilities.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 110797","110797"
"http://data.parliament.uk/resources/782109","2017-11-03","Department for Education","2017-11-01","To ask the Secretary of State for Education, what the average rate of exclusion for children with autism as their primary need was in (a) Gloucestershire and (b) the UK in each of the last five years.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 110787","110787"
"http://data.parliament.uk/resources/782110","2017-11-03","Department for Education","2017-11-01","To ask the Secretary of State for Education, how many children with an (a) Education, Health and Care plan, (b) Statement of SEN or (c) Learning Difficulties Assessment received a permanent or fixed exclusion within Gloucestershire in each of the last five years.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 110785","110785"
"http://data.parliament.uk/resources/782111","2017-11-03","Department for Education","2017-11-01","To ask the Secretary of State for Education, how many children in Gloucestershire with autism as their primary need received a permanent or fixed period exclusion in each of the last five years.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 110786","110786"
"http://data.parliament.uk/resources/782112","2017-11-06","Department for Education","2017-11-01","To ask the Secretary of State for Education, what the pupil-teacher ratio was in primary schools in Coventry South constituency in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 110781","110781"
"http://data.parliament.uk/resources/782113","2017-11-03","Department for Education","2017-11-01","To ask the Secretary of State for Education, whether her Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110724","110724"
"http://data.parliament.uk/resources/782114","2017-11-03","Department for Education","2017-11-01","To ask the Secretary of State for Education, what progress her Department is making on the provision of and parental choice on 30 hours of childcare to working parents in Hampshire.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 110716","110716"
"http://data.parliament.uk/resources/782115","2017-11-03","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110725","110725"
"http://data.parliament.uk/resources/782116","2017-11-03","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on Government support for the food and farming sectors after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110741","110741"
"http://data.parliament.uk/resources/782117","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress the Government is making on implementing the recommendations of the Committee on Climate Change report Meeting Carbon Budgets - 2016 Progress Report to Parliament, published in June 2016, on including peatland within the UK's carbon inventory by 2018.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 110754","110754"
"http://data.parliament.uk/resources/782118","2017-11-06","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of (a) red and (b) grey squirrels in each region of the UK in each of the last three years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 110767","110767"
"http://data.parliament.uk/resources/782119","2017-11-06","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what childcare facilities his Department makes available for staff; how much his Department spent (a) overall and (b) per child on those childcare facilities in the last year; and how many staff members use those childcare facilities.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 110801","110801"
"http://data.parliament.uk/resources/782120","2017-11-03","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to introduce legislation to increase the maximum sentence for animal cruelty offences to five years' imprisonment.","Biography information for Kevin Foster","Kevin Foster","House of Commons Tabled Parliamentary Question 2017/19 110791","110791"
"http://data.parliament.uk/resources/782121","2017-11-03","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the growth in the dairy industry in the South West.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 110832","110832"
"http://data.parliament.uk/resources/782122","2017-11-07","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what research his Department has funded to investigate alternatives to neonicotinoid insecticides; and if he will provide a list of that research.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 110805","110805"
"http://data.parliament.uk/resources/782123","2017-11-06","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what fishing tonnage quota is assigned to the UK for each of its Overseas Territories; and what fishing quota is assigned to each vessel.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110955","110955"
"http://data.parliament.uk/resources/782124","2017-11-13","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the UK is giving to human rights defenders working in Sudan.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 110959","110959"
"http://data.parliament.uk/resources/782125","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether observer status will be provided for British Overseas Territories during the Commonwealth Summit in London in April 2018.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 110905","110905"
"http://data.parliament.uk/resources/782126","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Israeli counterpart on medical exit permits for patients needing to leave Gaza, including cancer patients.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 110863","110863"
"http://data.parliament.uk/resources/782127","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the Government of Iraq on movement of Iraqi Government troops and pro-Iraqi Government militias into Kirkuk; and what steps he has taken to promote dialogue on a democratic future in Kurdistan.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 110867","110867"
"http://data.parliament.uk/resources/782128","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made and to whom on Jack Letts, who is currently detained in prison in Syria.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 110858","110858"
"http://data.parliament.uk/resources/782129","2017-11-06","Home Office","2017-11-01","To ask the Secretary of State for the Home Department, how many bail applications were made by EU nationals held in immigration detention over the last 12 months; and how many of those applications were successful.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 110859","110859"
