"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/422187","2015-10-22","Department for Communities and Local Government","2015-10-19","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the potential effect of the provisions of the Housing Bill on the supply of affordable housing for rent in each of the next five years; and if he will publish the data on which that assessment is based.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2015/16 12385","12385"
"http://data.parliament.uk/resources/422188","2015-10-21","Department for Communities and Local Government","2015-10-19","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the potential merits of mandatory electrical safety checks for dwellings in the private rented sector.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 12341","12341"
"http://data.parliament.uk/resources/422189","2015-10-21","Department for Communities and Local Government","2015-10-19","To ask the Secretary of State for Communities and Local Government, how much and what proportion of its total budget each local authority Adult Social Services department in England spent on employment support services in the most recent year for which figures are available.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 12339","12339"
"http://data.parliament.uk/resources/422190","2015-10-22","Department for Communities and Local Government","2015-10-19","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effectiveness of the homelessness prevention grant.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 12360","12360"
"http://data.parliament.uk/resources/422191","2015-10-21","Department for Communities and Local Government","2015-10-19","To ask the Secretary of State for Communities and Local Government, how much his Department has spent on marketing the Right to Buy scheme's extension to housing associations since 8 May 2015.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 12289","12289"
"http://data.parliament.uk/resources/422192","2015-10-22","Department for Communities and Local Government","2015-10-19","To ask the Secretary of State for Communities and Local Government, if he will estimate the number of homes to be sold under the right to buy policy which are likely to become private rental properties (a) in total and (b) in London.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 12277","12277"
"http://data.parliament.uk/resources/422193","2015-10-21","Department for Culture, Media and Sport","2015-10-19","To ask the Secretary of State for Culture, Media and Sport, what the average length of a consultation period is in his Department.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 12302","12302"
"http://data.parliament.uk/resources/422194","2015-10-21","Department for Culture, Media and Sport","2015-10-19","To ask the Secretary of State for Culture, Media and Sport, what steps his Department has taken to prepare for the implementation of the proposed General Data Protection Regulation; which non-departmental public bodies (NDPBs) and agencies overseen by his Department will be affected by that regulation; and what estimate he has made of the potential liability of his Department, its agencies and NDPBs in connection with that proposed regulation.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2015/16 12418","12418"
"http://data.parliament.uk/resources/422195","2015-10-22","Department for Culture, Media and Sport","2015-10-19","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to support the establishment of an NFL franchise in London.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2015/16 12453","12453"
"http://data.parliament.uk/resources/422196","2015-10-21","Department for Culture, Media and Sport","2015-10-19","To ask the Secretary of State for Culture, Media and Sport, what recent steps he has taken to ensure data protection legislation is up to date; and what guidance he has issued to companies on compliance with such legislation.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12469","12469"
"http://data.parliament.uk/resources/422197","2015-10-21","Ministry of Defence","2015-10-19","To ask the Secretary of State for Defence, with reference to the recent announcement by President Putin of a Russia-led Central Asia taskforce, what assessment he has made of the security implications for (a) NATO and (b) the conflict against the Taliban.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 12463","12463"
"http://data.parliament.uk/resources/422198","2015-10-26","Ministry of Defence","2015-10-19","To ask the Secretary of State for Defence, pursuant to the oral Answer given on 19 October 2015, which moderate, non-Islamist groups with credible ground forces, other than Kurds, are fighting Daesh in Syria.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2015/16 12468","12468"
"http://data.parliament.uk/resources/422199","2015-10-21","Ministry of Defence","2015-10-19","To ask the Secretary of State for Defence, what support he has received from the US Army in order to assist with the protection of Camp Bastion, Afghanistan.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12493","12493"
"http://data.parliament.uk/resources/422200","2015-10-21","Ministry of Defence","2015-10-19","To ask the Secretary of State for Defence, what steps his Department has taken to prepare for the implementation of the proposed General Data Protection Regulation; which non-departmental public bodies (NDPBs) and agencies overseen by his Department will be affected by that regulation; and what estimate he has made of the potential liability of his Department, its agencies and NDPBs in connection with that proposed regulation.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2015/16 12419","12419"
"http://data.parliament.uk/resources/422201","2015-10-21","Ministry of Defence","2015-10-19","To ask the Secretary of State for Defence, what recent assessment he has made of progress on defeating Daesh; and what steps his Department plans to take to protect national security from the threat of terrorism.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 12316","12316"
"http://data.parliament.uk/resources/422202","2015-10-21","Ministry of Defence","2015-10-19","To ask the Secretary of State for Defence, in which countries UK defence attachés are posted.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 12325","12325"
"http://data.parliament.uk/resources/422203","2015-10-21","Ministry of Defence","2015-10-19","To ask the Secretary of State for Defence, whether all UK service personnel deployed to malarial areas since 2013 have been individually assessed for contraindications for mefloquine; and what the method of assessment was for those who were individually assessed.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 12326","12326"
"http://data.parliament.uk/resources/422204","2015-10-21","Ministry of Defence","2015-10-19","To ask the Secretary of State for Defence, what instructions have been issued to medical or other staff in any of the armed forces regarding the consumption of alcohol while Mefloquine is being taken as medication.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 12321","12321"
"http://data.parliament.uk/resources/422205","2015-10-21","Ministry of Defence","2015-10-19","To ask the Secretary of State for Defence, what steps he is taking to support the mental health of armed forces veterans; and how much funding his Department allocated to that purpose in (a) 2014-15 and (b) 2015-16.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 12333","12333"
"http://data.parliament.uk/resources/422206","2015-10-21","Department for Education","2015-10-19","To ask the Secretary of State for Education, what steps the Government is taking to improve levels of primary school literacy in England (a) generally and (b) among the poorest socio-economic groups.","Biography information for Keir Starmer","Keir Starmer","House of Commons Tabled Parliamentary Question 2015/16 12334","12334"
"http://data.parliament.uk/resources/422207","2015-10-21","Department for Education","2015-10-19","To ask the Secretary of State for Education, what the current status is of schools placed in special measures in Cumbria.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 12317","12317"
"http://data.parliament.uk/resources/422208","2015-10-22","Department for Education","2015-10-19","To ask the Secretary of State for Education, how many children have been classified as in need (a) once, (b) twice, (c) three times and (d) four times (i) in the last 12 months and (ii) during their lifetimes.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2015/16 12361","12361"
"http://data.parliament.uk/resources/422209","2015-10-22","Department for Education","2015-10-19","To ask the Secretary of State for Education, how many and what proportion of children in need achieved five A* to C grades at GCSE, including English and mathematics, in the most recent year for which figures are available.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2015/16 12362","12362"
"http://data.parliament.uk/resources/422210","2015-10-21","Department for Education","2015-10-19","To ask the Secretary of State for Education, what steps her Department has taken to prepare for the implementation of the proposed General Data Protection Regulation; which non-departmental public bodies (NDPBs) and agencies overseen by her Department will be affected by that regulation; and what estimate she has made of the potential liability of her Department, its agencies and NDPBs in connection with that proposed regulation.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2015/16 12420","12420"
"http://data.parliament.uk/resources/422211","2015-10-22","Department for Education","2015-10-19","To ask the Secretary of State for Education, how much funding was allocated to further education in (a) Copeland and (b) Cumbria in (i) 2014-15 and (ii) 2015-16.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 12355","12355"
"http://data.parliament.uk/resources/422212","2015-10-22","Department for Education","2015-10-19","To ask the Secretary of State for Education, if she will make it her policy to require local authorities to publish data on (a) the number of families with disabled children in their area, (b) how many such families access short breaks provided by the local authority, by category of break, in each local authority area and (c) the levels of short breaks provided in each such area.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2015/16 12434","12434"
"http://data.parliament.uk/resources/422213","2015-10-26","Department for Education","2015-10-19","To ask the Secretary of State for Education, how many children with autism spectrum disorders are excluded from secondary school in Year 10; and what comparative assessment she has made of the level of such exclusions in Year 10 and in other years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 12405","12405"
"http://data.parliament.uk/resources/422214","2015-10-21","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, what steps her Department has taken to prepare for the implementation of the proposed General Data Protection Regulation; which non-departmental public bodies (NDPBs) and agencies overseen by her Department will be affected by that regulation; and what estimate she has made of the potential liability of her Department, its agencies and NDPBs in connection with that proposed regulation.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2015/16 12421","12421"
"http://data.parliament.uk/resources/422215","2015-10-22","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, whether it is her policy to increase the proportion of energy in the UK generated from renewable sources.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 12454","12454"
"http://data.parliament.uk/resources/422216","2015-10-21","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 15 October 2015 to Question 11217, what the cost element is of the projected transmission charges within the agreed electricity strike rate of £92.50/MWh; and which party carries the risk if transmission charges are higher than predicted when the strike rate was agreed.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 12497","12497"
"http://data.parliament.uk/resources/422217","2015-10-21","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 15 October 2015 to Question 11217, what rate of non-guaranteed reasonable profit has been included in the calculated strike price.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 12498","12498"
"http://data.parliament.uk/resources/422218","2015-10-21","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 15 October 2015 to Question 11023, how many developers are developing proposals at each of the sites referred to in that Answer; what indicative electricity strike rates have been discussed with those developers; and what (a) generating capacity and (b) potential timescales have been discussed with each developer in each case.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 12499","12499"
"http://data.parliament.uk/resources/422219","2015-10-21","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 7 September 2015 to Question 7974, what research her Department has conducted into the ease of switching energy supplier.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2015/16 12450","12450"
"http://data.parliament.uk/resources/422220","2015-10-21","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, how many In Home Displays have been installed in households to date; and how many such displays are still in operation 12 months after installation.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2015/16 12307","12307"
"http://data.parliament.uk/resources/422221","2015-10-21","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, how many customers are on the standard tariffs of each of the Big Six energy suppliers; and in each case what the proportion of those customers are of the suppliers' total customers.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 12312","12312"
"http://data.parliament.uk/resources/422222","2015-10-21","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, whether her Department (a) has conducted and (b) plans to conduct any research into alternative customer engagement tools to In Home Displays.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2015/16 12308","12308"
"http://data.parliament.uk/resources/422223","2015-10-21","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, what proportion of households are still with their home, regional incumbent, supplier for electricity and gas.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 12313","12313"
"http://data.parliament.uk/resources/422224","2015-10-22","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the progress of UK firms in reducing their contribution to climate change.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 12391","12391"
"http://data.parliament.uk/resources/422225","2015-10-21","Department for Transport","2015-10-19","To ask the Secretary of State for Transport, what assessment he has made of the potential change in risk of flooding in South East England if Heathrow Airport expansion were to proceed.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2015/16 12309","12309"
"http://data.parliament.uk/resources/422226","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 14 October 2015 to Question 11059, whether officials in her Department have discussed with representatives of Malta the chairing of environment sessions during the Maltese Presidency of the European Union in 2017.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 12331","12331"
"http://data.parliament.uk/resources/422227","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, whether alpacas are routinely tested for the presence of bovine tuberculosis.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 12281","12281"
"http://data.parliament.uk/resources/422228","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of any potential effects of the Transatlantic Trade and Investment Partnership on food standards in the UK; and if she will make a statement.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 12466","12466"
"http://data.parliament.uk/resources/422229","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to prevent diseases (a) contaminating and (b) spreading between horse chestnut trees.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12470","12470"
"http://data.parliament.uk/resources/422230","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions she has had with representatives of countryside organisations on the effect of the numbers of badgers on numbers of hedgehogs.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12472","12472"
"http://data.parliament.uk/resources/422231","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how many big cat sightings have been reported in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12473","12473"
"http://data.parliament.uk/resources/422232","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how many animals have been reportedly killed by big cats in the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12474","12474"
"http://data.parliament.uk/resources/422233","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to increase self-sufficiency in UK food production.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12475","12475"
"http://data.parliament.uk/resources/422234","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to control populations of invasive non-native waterfowl.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12494","12494"
"http://data.parliament.uk/resources/422235","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effect on agricultural land of invasive non-native waterfowl.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12495","12495"
"http://data.parliament.uk/resources/422236","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what regulatory arrangements apply to potential measures to control and cull invasive non-native waterfowl.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12496","12496"
"http://data.parliament.uk/resources/422237","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what the value is to the economy in (a) jobs and (b) monies generated by the grouse-shooting industry.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12476","12476"
"http://data.parliament.uk/resources/422238","2015-10-21","Department for Environment, Food and Rural Affairs","2015-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department has taken to prepare for the implementation of the proposed General Data Protection Regulation; which non-departmental public bodies (NDPBs) and agencies overseen by her Department will be affected by that regulation; and what estimate she has made of the potential liability of her Department, its agencies and NDPBs in connection with that proposed regulation.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2015/16 12422","12422"
"http://data.parliament.uk/resources/422239","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to prepare for the implementation of the proposed General Data Protection Regulation; which non-departmental public bodies (NDPBs) and agencies overseen by his Department will be affected by that regulation; and what estimate he has made of the potential liability of his Department, its agencies and NDPBs in connection with that proposed regulation.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2015/16 12423","12423"
"http://data.parliament.uk/resources/422240","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with Interserve about members of his Department's cleaning staff facing disciplinary action over a pay dispute.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 12445","12445"
"http://data.parliament.uk/resources/422241","2015-10-22","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, in what form he expects the results of the renegotiation of the UK's membership of the EU to be presented (a) by the European Council and (b) by the Government to the electorate.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2015/16 12383","12383"
"http://data.parliament.uk/resources/422242","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for peace in the Arabian peninsular of the Gulf coalition's efforts to restore President Abd-Rabbuh Mansour Hadi's government to power in Yemen.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 12491","12491"
"http://data.parliament.uk/resources/422243","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to protect the integrity of British territorial waters (a) in relation to Spain and (b) otherwise.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12502","12502"
"http://data.parliament.uk/resources/422244","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in the (a) Palestinian Authority and (b) Israeli government on recent violent attacks in that region.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 12501","12501"
"http://data.parliament.uk/resources/422245","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with the government of Iran on alleged Iranian support to the Houthi rebels in Yemen; and if he will make a statement.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 12492","12492"
"http://data.parliament.uk/resources/422246","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterpart in the Burmese government on the persecution of Myanmar civilians.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 12482","12482"
"http://data.parliament.uk/resources/422247","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to fully implement the Joint Comprehensive Plan of Action with Iran.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 12464","12464"
"http://data.parliament.uk/resources/422248","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Saudi Arabian counterparts on the case of Karl Andree.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 12465","12465"
"http://data.parliament.uk/resources/422249","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for his policy of the Iranian government's decision to release from custody five senior members of Al Qaeda during international negotiations on the lifting of international sanctions against Iran.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 12449","12449"
"http://data.parliament.uk/resources/422250","2015-10-22","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has received from his Department's cleaning staff on being paid the London Living Wage.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 12460","12460"
"http://data.parliament.uk/resources/422251","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate his Department has made of the likely proportion of UK exports going to other EU member states in (a) 2020, (b) 2030 and (c) 2050.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2015/16 12310","12310"
"http://data.parliament.uk/resources/422252","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received about Iran testing a guided long-range ballistic missile.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 12315","12315"
"http://data.parliament.uk/resources/422253","2015-10-21","Foreign and Commonwealth Office","2015-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for his policies of recent violence in Israel and the Palestinian Territories.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 12314","12314"
"http://data.parliament.uk/resources/422254","2015-10-22","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 16 October 2015 to Question 11184, on China: nuclear power, what guarantees are in place to ensure that details of the operation of nuclear power stations that represent a potential threat in the hands of a foreign power do not reach the Chinese government; what access the Chinese government will have to the details of (a) operational information and (b) security regulations relating to those UK nuclear power stations with Chinese (i) investment and (ii) involvement in construction; whether input will be sought from Chinese (A) investors and (B) government officials for reviews of the regulatory framework for security in the civil nuclear industry; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 12369","12369"
"http://data.parliament.uk/resources/422255","2015-10-22","Department for Energy and Climate Change","2015-10-19","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 16 October 2015 to Question 11184, on China: nuclear power, if she will publish details of the arrangements for managing the relationship between Chinese National Nuclear Corporation, the Office for Nuclear Regulation and the UK security services.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 12368","12368"
"http://data.parliament.uk/resources/422256","2015-10-22","Department of Health","2015-10-19","To ask the Secretary of State for Health, what steps his Department has taken to review the adequacy of waiting times to access NHS physiotherapy services; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 12395","12395"
"http://data.parliament.uk/resources/422257","2015-10-22","Department of Health","2015-10-19","To ask the Secretary of State for Health, what steps his Department has taken to review the adequacy of NHS physiotherapy service provision; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 12396","12396"
"http://data.parliament.uk/resources/422258","2015-10-22","Department of Health","2015-10-19","To ask the Secretary of State for Health, how many people have been admitted to hospital with malnutrition in each of the last five years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 12349","12349"
"http://data.parliament.uk/resources/422259","2015-10-22","Department of Health","2015-10-19","To ask the Secretary of State for Health, what the average retirement age of male GPs has been for each year from 2000 to 2014; and if he will make a statement.","Biography information for Anne-Marie Trevelyan","Mrs Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2015/16 12367","12367"
"http://data.parliament.uk/resources/422260","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, how much and what proportion of its budget each clinical commissioning group in England has spent on employment support services in the most recent year for which figures are available.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 12338","12338"
"http://data.parliament.uk/resources/422261","2015-10-22","Department of Health","2015-10-19","To ask the Secretary of State for Health, what the average retirement age of female GPs has been in each year from 2000 to 2014; and if he will make a statement.","Biography information for Anne-Marie Trevelyan","Mrs Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2015/16 12366","12366"
"http://data.parliament.uk/resources/422262","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, if he will take steps to work with his Iranian government counterpart to share best practice in drug rehabilitation programmes.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 12335","12335"
"http://data.parliament.uk/resources/422263","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, what assessment his Department has made of the implications for its policy of the Carers Trust report on local authority support for carers, published on 16 September 2015; and if he will make a statement.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 12329","12329"
"http://data.parliament.uk/resources/422264","2015-10-21","Home Office","2015-10-19","To ask the Secretary of State for the Home Department, when she plans to publish an update to the Government's alcohol strategy, Cm 8336, published in March 2012.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 12330","12330"
"http://data.parliament.uk/resources/422265","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, what plans his Department has to assess whether unpaid carers are receiving their new rights to support as introduced by the Care Act 2014.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 12327","12327"
"http://data.parliament.uk/resources/422266","2015-10-21","Department of Health","2015-10-19","To ask the Secretary of State for Health, if his Department will create a new duty on NHS primary care providers to identify unpaid carers.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 12328","12328"
"http://data.parliament.uk/resources/422267","2015-10-22","Department of Health","2015-10-19","To ask the Secretary of State for Health, what his departmental spending on children's mental health services will be in 2015-16.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 12278","12278"
"http://data.parliament.uk/resources/422268","2015-10-22","Department of Health","2015-10-19","To ask the Secretary of State for Health, whether his Department has had discussions with medical organisations on the implications of the recent European Court of Justice ruling against Ireland on the Working Time Directive.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 12279","12279"
