"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1027695","2019-01-07","Treasury","2018-12-18","To ask the Chancellor of the Exchequer, pursuant to the oral contribution of the Financial Secretary to the Treasury on 7 March 2018, Official Report, column 428, how many and what proportion of HMRC staff in Charter House Canterbury are expected to (a) transfer to HMRC Regional Centre and (b) complete their career in that location.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 203412","203412"
"http://data.parliament.uk/resources/1027696","2019-01-07","Department for Environment, Food and Rural Affairs","2018-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, how many hen harrier nests there were on (a) RSPB and (b) non-RSPB reserves in each of the last six years; how many of those nests failed to have any chicks fledge; and what the causes of each of those nest failures were.","Biography information for Anne-Marie Trevelyan","Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2017/19 203413","203413"
"http://data.parliament.uk/resources/1027697","2018-12-20","Home Office","2018-12-18","To ask the Secretary of State for the Home Department, what plans the Government has for alternative arrangements for (a) Schengen Information System II, (b) European Arrest Warrant, (c) European Criminal Records Information System, (d) Europol, (e) Eurojust  and (f) European Investigation Orders in the event of the UK leaving the EU without a deal.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 203414","203414"
"http://data.parliament.uk/resources/1027698","2018-12-20","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, if his Department will establish a Young Cancer Patient Travel Fund to cover the costs of travel to and from hospital for cancer treatment appointments for children, young people and their families.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 203415","203415"
"http://data.parliament.uk/resources/1027699","2018-12-20","Department for Business, Energy and Industrial Strategy","2018-12-18","To ask the Secretary of State for Business, Energy and Industrial Strategy,  with reference to the January 2017 enforcement notice issued by Peterborough Trading Standards, what steps the Office for Product Safety and Standards has taken to ensure that Whirlpool (a) identifies and (b) repairs the estimated one million fire-risk dryers in homes.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 203283","203283"
"http://data.parliament.uk/resources/1027700","2018-12-20","Department for Business, Energy and Industrial Strategy","2018-12-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the incidence of Whirlpool tumble dryer modifications being deployed incorrectly in machines manufactured (a) between April 2004 and September 2015 and (b) machines manufactured after September 2015.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 203284","203284"
"http://data.parliament.uk/resources/1027701","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, how many (a) inaccurate maintenance assessments and (b) incorrect maintenance adjustments were made to Child Support Agency schemes in (i) 1993 and (ii) 2003; and if she will make a statement.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 203285","203285"
"http://data.parliament.uk/resources/1027702","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, how much in cash terms is owed in Child Support Agency schemes arrears.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 203286","203286"
"http://data.parliament.uk/resources/1027703","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, how much in cash terms has been written off in Child Support Agency schemes arrears in each of the last 10 years.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 203287","203287"
"http://data.parliament.uk/resources/1027704","2019-01-07","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, if his Department will implement a catch-up programme of HPV vaccination for adolescent boys aged 14 to 18 to ensure that group is effectively protected.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 203416","203416"
"http://data.parliament.uk/resources/1027705","2018-12-20","Department for International Development","2018-12-18","To ask the Secretary of State for International Development, what steps her Department is taking to promote a long-term solution for Rohingya refugees.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 203417","203417"
"http://data.parliament.uk/resources/1027706","2018-12-20","Department for International Development","2018-12-18","To ask the Secretary of State for International Development, what discussions her Department has had with the Government of Bangladesh on granting refugee status to the Rohingya.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 203418","203418"
"http://data.parliament.uk/resources/1027707","2018-12-20","Department for International Development","2018-12-18","To ask the Secretary of State for International Development, what discussions her Department has had with the Government of Bangladesh on providing additional flat and usable land for Rohingya refugees.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 203419","203419"
"http://data.parliament.uk/resources/1027708","2018-12-20","Cabinet Office","2018-12-18","To ask the Minister for the Cabinet Office, what assessment he has made of the merits of targets for increased procurement from Commonwealth nations after the UK has left the EU.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 203420","203420"
"http://data.parliament.uk/resources/1027709","2019-01-07","Treasury","2018-12-18","To ask the Chancellor of the Exchequer, what estimate he has made of the amount by which the deficit will increase in 2018 as a result of the ONS decision on the treatment of student loans in Government accounts.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 203421","203421"
"http://data.parliament.uk/resources/1027710","2018-12-20","Department for International Trade","2018-12-18","To ask the Secretary of State for International Trade, pursuant to the Answer of 20 November 2018 to Question 191411, what recent steps his Department has taken to ensure that every region of the UK is represented in his Department’s trade show stands.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 203422","203422"
"http://data.parliament.uk/resources/1027711","2019-01-07","Department for Education","2018-12-18","To ask the Secretary of State for Education, if he will ensure that the level of funding allocated to universities is not reduced as a result of the ONS decision on the treatment of student loans in Government accounts.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 203423","203423"
"http://data.parliament.uk/resources/1027712","2018-12-20","Department for International Trade","2018-12-18","To ask the Secretary of State for International Trade, pursuant to the Answer of 20 November 2018 to Question 19141, what assessment his Department has made of the extent to which the North East is represented by his Department's trade show stands; and if he will make it his policy to include a map of the UK in those trade show stands.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 203424","203424"
"http://data.parliament.uk/resources/1027713","2018-12-20","Department for International Trade","2018-12-18","To ask the Secretary of State for International Trade, what steps the Government is taking to encourage UK businesses to increase the transparency and visibility of their global supply chains.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 203425","203425"
"http://data.parliament.uk/resources/1027714","2018-12-20","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, pursuant to the Answer on 11 September to Question number 169109 on Social Care: Drugs, (a) when the 2019-20 planning process was completed and (b) what the level of funding is for the 2019-20 prioritisation process.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 203288","203288"
"http://data.parliament.uk/resources/1027715","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, how long her Department keeps its recordings of telephone conversations.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 203289","203289"
"http://data.parliament.uk/resources/1027716","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, how many cases submitted to her Department's Independent Case Examiner were upheld in each of the last five years.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 203290","203290"
"http://data.parliament.uk/resources/1027717","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, what recent estimate she has made of the number of vehicles returned to the Motability Scheme due to negative PIP reassessments.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 203291","203291"
"http://data.parliament.uk/resources/1027718","2019-01-07","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, what discussions his Department has had with (a) NHS England and (b) Public Health England on implementation of the recommendations of the independent review of the breast screening programme, published on 13 December.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 203426","203426"
"http://data.parliament.uk/resources/1027719","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, how many cases of misconduct in public office have been brought against the Child Support Agency; and how many of those cases were upheld.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 203292","203292"
"http://data.parliament.uk/resources/1027720","2019-01-07","Foreign and Commonwealth Office","2018-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to recoup (a) rent, (b) service charges and (c) taxes from the unauthorised occupant of One Carlton Gardens for the period from 9 to 30 July.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 203293","203293"
"http://data.parliament.uk/resources/1027721","2019-01-07","Department for Education","2018-12-18","To ask the Secretary of State for Education, whether the Government plans to increase funding allocated to children's services in local authorities in England in the next Comprehensive Spending Review.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 203294","203294"
"http://data.parliament.uk/resources/1027722","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, to which budgets of local authorities the New Homes Bonus can be allocated.","Biography information for Mr Marcus Jones","Mr Marcus Jones","House of Commons Tabled Parliamentary Question 2017/19 203427","203427"
"http://data.parliament.uk/resources/1027723","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, whether the New Homes Bonus can be used for day to day local government service revenue spending.","Biography information for Mr Marcus Jones","Mr Marcus Jones","House of Commons Tabled Parliamentary Question 2017/19 203428","203428"
"http://data.parliament.uk/resources/1027724","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, whether the New Homes Bonus can be used for local authority general revenue budget expenditure.","Biography information for Mr Marcus Jones","Mr Marcus Jones","House of Commons Tabled Parliamentary Question 2017/19 203429","203429"
"http://data.parliament.uk/resources/1027725","2018-12-20","Department for Environment, Food and Rural Affairs","2018-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to publish the Centre for Environment, Fisheries and Aquaculture Science study on the effect of electric fishing in UK waters.","Biography information for Richard Benyon","Richard Benyon","House of Commons Tabled Parliamentary Question 2017/19 203295","203295"
"http://data.parliament.uk/resources/1027726","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, how many lower-tier local authorities use the New Homes Bonus for revenue spending.","Biography information for Mr Marcus Jones","Mr Marcus Jones","House of Commons Tabled Parliamentary Question 2017/19 203430","203430"
"http://data.parliament.uk/resources/1027727","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, whether any advice and guidance has been issued to local authorities on how the New Homes Bonus can be used.","Biography information for Mr Marcus Jones","Mr Marcus Jones","House of Commons Tabled Parliamentary Question 2017/19 203431","203431"
"http://data.parliament.uk/resources/1027728","2018-12-20","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, whether his Department plans to introduce a maximum waiting time for treatment for patients who have been diagnosed with pancreatic cancer.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 203296","203296"
"http://data.parliament.uk/resources/1027729","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 11 of the UK Holocaust Memorial Foundation consultation document, published in September 2015, what the fourth central London site was that had been subject to discussions.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2017/19 203297","203297"
"http://data.parliament.uk/resources/1027730","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, what the property was in Millbank that was offered to the UK Holocaust Memorial Foundation as a site for the Holocaust Learning Centre in late 2016; and for what reasons the offer was not taken up.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2017/19 203298","203298"
"http://data.parliament.uk/resources/1027731","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to his Answer of October 2017 to Question 106036, if he will place in the Library a list of (a) the almost 50 sites considered for the UK Holocaust Memorial and (b) the dates on which each of those sites was proposed to the UK Holocaust Memorial Foundation.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2017/19 203299","203299"
"http://data.parliament.uk/resources/1027732","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, if he will place in the Library the minutes of UK Holocaust Memorial Foundation meetings; and for what reason those minutes have not been published to date.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2017/19 203300","203300"
"http://data.parliament.uk/resources/1027733","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to his Answer of 6 November 2017 to Question 111730, on what date the Government announced that it had decided that the Holocaust Learning Centre would be co-located in Victoria Tower Gardens with the Holocaust Memorial; and what form that announcement took.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2017/19 203301","203301"
"http://data.parliament.uk/resources/1027734","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, what assessment the Government has made of the potential effect of the Holocaust Memorial and Learning Centre on the trees in Victoria Tower Gardens.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2017/19 203302","203302"
"http://data.parliament.uk/resources/1027735","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, what role the Royal Parks will have in the selection of the design of the Holocaust Memorial and Learning Centre to be put forward for planning permission.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2017/19 203303","203303"
"http://data.parliament.uk/resources/1027736","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, which body will have responsibility for maintaining the Holocaust Memorial and Learning Centre once that centre is built.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2017/19 203304","203304"
"http://data.parliament.uk/resources/1027737","2019-01-07","Department for Education","2018-12-18","To ask the Secretary of State for Education, whether families may withdraw consent for use of a child’s nationality data collected by schools between 2016 and 2018; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 203218","203218"
"http://data.parliament.uk/resources/1027738","2019-01-07","Cabinet Office","2018-12-18","To ask the Minister for the Cabinet Office, pursuant to the Answer of 18 December 2018 to Question 201213 on Cybercrime, if he will publish an exhaustive list of the activities that are supported through the National Cyber Security Programme to specifically support (a) Government Departments and (b) other public bodies to build cyber security capability.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 203457","203457"
"http://data.parliament.uk/resources/1027739","2019-01-07","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, how many home visits officials her Department have made to assist disabled people in applying for universal credit in the last 12 months.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 203219","203219"
"http://data.parliament.uk/resources/1027740","2019-01-07","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to ensure that when the managed migration of disabled claimants to universal credit commences those people do not experience undue difficulties.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 203220","203220"
"http://data.parliament.uk/resources/1027741","2019-01-07","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the effect of imposing sanctions on disabled claimants of universal credit on (a) the subsequent time they spend in receipt of benefit and (b) the likelihood of those claimants subsequently entering and remaining in employment.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 203221","203221"
"http://data.parliament.uk/resources/1027742","2018-12-20","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to promote the implementation of the suicide prevention frameworks developed by Health Education England and the Royal College of Psychiatrists National Collaborating Centre for Mental Health.","Biography information for Helen Whately","Helen Whately","House of Commons Tabled Parliamentary Question 2017/19 203432","203432"
"http://data.parliament.uk/resources/1027743","2019-01-07","Treasury","2018-12-18","To ask the Chancellor of the Exchequer, how many (a) reports of suspicious (i) e-mails, (ii) text messages and (iii) phone calls asking for personal information or threatening a lawsuit were received by HMRC, (b) individuals believed to have been responsible for those communications were (i) identified, (ii) charged and (iii) convicted, (c) HMRC staff were deployed to investigate phishing scams in 2017-18 and (d) HMRC staff have been deployed to investigate such scams in 2018-19; and what recent (A) steps HMRC has taken and (B) assessment he has made of its performance in tackling such scams.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 203305","203305"
"http://data.parliament.uk/resources/1027744","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to support the reporting of workplace injuries.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 203433","203433"
"http://data.parliament.uk/resources/1027745","2018-12-20","Department for Education","2018-12-18","To ask the Secretary of State for Education, what proportion of students study (a) law, (b) medicine, (c) engineering, (d) social sciences at university after obtaining 3 D's or lower at A-level.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 203434","203434"
"http://data.parliament.uk/resources/1027746","2019-01-07","Department for Education","2018-12-18","To ask the Secretary of State for Education, how many 3 and 4 year old children are eligible for the Government's offer of 30 hours free childcare a week in each (a) region and (b) local authority in England.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 203435","203435"
"http://data.parliament.uk/resources/1027747","2018-12-20","Ministry of Justice","2018-12-18","To ask the Secretary of State for Justice, if his Department will hold discussions with the Department for Housing, Communities and Local Government on tackling reoffending rates amongst recently-released prisoners who are made homeless immediately on release.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 203436","203436"
"http://data.parliament.uk/resources/1027748","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, with reference to the report entitled Seafarers in the UK Shipping Industry: 2018, published by his Department on 12 December 2018, which sector of the UK shipping industry accounted for the 23 per cent increase in ratings.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 203437","203437"
"http://data.parliament.uk/resources/1027749","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, with reference to the report entitled Seafarers in the UK Shipping Industry: 2018, published by his Department on 12 December 2018, what the changes were in the coverage of data provided by the UK Chamber of Shipping that accounted for the 23 per cent increase in ratings between 2017 and 2018.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 203438","203438"
"http://data.parliament.uk/resources/1027750","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, What steps he is taking to increase the number of UK Ratings employed in the cruise industry in (a) deck and (b) engine roles.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 203439","203439"
"http://data.parliament.uk/resources/1027751","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, If he will take steps to protect employment for UK (a) Ratings and (b) Officers as a result of P&O Ferries’ decision to register its short sea fleet between Dover and Calais under the Cypriot flag.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 203440","203440"
"http://data.parliament.uk/resources/1027752","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, what recent discussions he has had with the UK Ship Register in trends in vessel registration levels in the short sea ferry sector.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 203441","203441"
"http://data.parliament.uk/resources/1027753","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, what proportion of tonnage on the UK Ship Register in each year since 2010 was from the short sea ferry sector.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 203442","203442"
"http://data.parliament.uk/resources/1027754","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, what estimate his Department has made of the number of short sea ferries registered on the UK Ship Register in each year since 2010.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 203443","203443"
"http://data.parliament.uk/resources/1027755","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, if he will place in the Library a copy of the contract between his Department and the UK Chamber of Shipping for provision of seafarer data.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 203444","203444"
"http://data.parliament.uk/resources/1027756","2019-01-07","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, what advice his Department is providing to patients who will require repeat prescriptions after 29 March 2019.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 203445","203445"
"http://data.parliament.uk/resources/1027757","2019-01-07","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, how many days’ worth and what value of drugs which cannot be refrigerated his Department (a) has already stockpiled and (b) is planning to stockpile in preparation the UK leaving the EU without a deal.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 203446","203446"
"http://data.parliament.uk/resources/1027758","2019-01-07","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the cost to the public purse of stockpiling medicines that cannot be refrigerated for the event of the UK leaving the EU without a deal (a) to date, (b) until 29 March 2019 and (c) after 29 March 2019.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 203447","203447"
"http://data.parliament.uk/resources/1027759","2019-01-07","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the length of time the fridges for stockpiling drugs in preparation for the UK leaving the EU without a deal will need to be procured for; and whether the invitation to tender for those fridges specified the minimum time the refrigeration will be required for.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 203448","203448"
"http://data.parliament.uk/resources/1027760","2019-01-07","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, if he will list the drugs his Department is stockpiling for the UK leaving the EU; and how much his Department has spent to date on stockpiling those drugs.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 203449","203449"
"http://data.parliament.uk/resources/1027761","2019-01-07","Ministry of Defence","2018-12-18","To ask the Secretary of State for Defence, pursuant to his oral contribution, column 665, 18 December 2018 in response to the hon. Member for Colchester, Official Report, how many (a) regular and (b) reserve personnel will comprise the 3,500 service personnel that will be available to Departments in the event that the UK leaves the EU without a deal.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 203450","203450"
"http://data.parliament.uk/resources/1027762","2019-01-07","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, how many letters have been sent in the last three months by WSP Land Services on behalf of HS2 to Chesham and Amersham residents on preparing and serving the relevant notices for surveys and possession for constructing the railway.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 203197","203197"
"http://data.parliament.uk/resources/1027763","2018-12-20","Department for Business, Energy and Industrial Strategy","2018-12-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 18 December 2018 to Question 202141 on UK Research and Innovation: Per Capita Costs, what the same information was for (a) 2010-11 and (b) 2011-12.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 203451","203451"
"http://data.parliament.uk/resources/1027764","2018-12-20","Home Office","2018-12-18","To ask the Secretary of State for the Home Department, what the (a) precedent and (b) approval process was for the commissioning of Sir Alex Allan to conduct an independent review of the support provided by Home Office officials to the then Home Secretary, Amber Rudd (i) before, (ii) during and (iii) after the Home Affairs Select Committee oral evidence session on 25 April.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 203452","203452"
"http://data.parliament.uk/resources/1027765","2019-01-07","Cabinet Office","2018-12-18","To ask the Minister for the Cabinet Office, whether it is Government policy to prevent an organisation's involvement in UK Critical National Infrastructure unless the Government receives a guarentee of that organisation's reliability and security.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 203458","203458"
"http://data.parliament.uk/resources/1027766","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, what is the current average (a) waiting time and (b) crossing time for cars using the Dartford crossing.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 203207","203207"
"http://data.parliament.uk/resources/1027767","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, what recent assessment his Department has made of the environmental effect of the current volume of traffic at the Dartford crossing.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 203208","203208"
"http://data.parliament.uk/resources/1027768","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, how many Dart Charge payments were (a) late and (b) not paid since 2010.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 203209","203209"
"http://data.parliament.uk/resources/1027769","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, how many vehicles used the Dartford crossing in each year since 2010; and how many vehicles his Department forecasts will use the Dartford crossing in 2027.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 203210","203210"
"http://data.parliament.uk/resources/1027770","2019-01-07","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, what assessment he has made of the Royal College of Psychiatrists' statement on racism and mental health, published in March 2018 recommending the appointment of a new equalities champion to drive cross-Government action on race equality in the NHS.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 203453","203453"
"http://data.parliament.uk/resources/1027771","2019-01-07","Ministry of Justice","2018-12-18","To ask the Secretary of State for Justice, how many cases involving a conviction on the grounds of joint enterprise have been referred to the Criminal Cases Review Commission since it was established; and of those cases how many people have been given leave to appeal.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 203454","203454"
"http://data.parliament.uk/resources/1027772","2019-01-07","Department for Environment, Food and Rural Affairs","2018-12-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to (a) improve the cleanliness of drinking water and (b) reduce the low-grade contamination of water supplies by lowering the number of pathogens in water; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 203306","203306"
"http://data.parliament.uk/resources/1027773","2019-01-08","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, whether his Department has plans to remove tolls from the Humber Bridge.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 203307","203307"
"http://data.parliament.uk/resources/1026694","2018-12-17","Department for Education","2018-12-17","What steps his Department is taking to support freedom of speech in universities.","Biography information for Chris Davies","Chris Davies","House of Commons Tabled Parliamentary Question 2017/19 908223","908223"
