"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/856913","2018-03-12","Home Office","2018-03-07","To ask the Secretary of State for the Home Department, how many applications for (a) adult and (b) child standard passports were made (i) online and (ii) by paper application in each year since 2001.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 131425","131425"
"http://data.parliament.uk/resources/856914","2018-03-12","Department for Digital, Culture, Media and Sport","2018-03-07","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will publish the (a) correspondence and (b) minutes of meetings between (a) himself, (b) Ministers of his Department and (c) officials in his Department and Sir Brian Leveson on (A) the commencement of Part 2 of the Leveson Inquiry and (B) Section 40 of the Crime and Courts Act 2013.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2017/19 131426","131426"
"http://data.parliament.uk/resources/856915","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to support Clinical Commissioning Groups to meet national standards on the treatment of children and young people with eating disorders.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 131427","131427"
"http://data.parliament.uk/resources/856916","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what plans his Department has to introduce (a) access and (b) waiting times standards for adults with eating disorders on an equivalent basis to standards for people up to the age of 19.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 131428","131428"
"http://data.parliament.uk/resources/856917","2018-03-12","House of Commons Commission","2018-03-07","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, what steps the Commission has taken to stock (a) fair trade wines and (b) other fair trade products.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 131429","131429"
"http://data.parliament.uk/resources/856918","2018-03-12","Foreign and Commonwealth Office","2018-03-07","To ask the Secretary of State for Foreign and Commonwealth Affairs,what support his Department has provided to the international community to (a) secure a ceasefire in Yemen and (b) facilitate negotiations for a political settlement of the conflict.","Biography information for Theresa Villiers","Theresa Villiers","House of Commons Tabled Parliamentary Question 2017/19 131430","131430"
"http://data.parliament.uk/resources/856919","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what Fairtrade products are available from (a) vending machines and (b) canteens in his Department.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 131431","131431"
"http://data.parliament.uk/resources/856920","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps are being taken under the North West river basin district river basin management plan to implement further action to work with farmers to develop inclusive catchment farm groups to work cooperatively to reduce pollution from agriculture through a number of schemes including countryside stewardship in the Ribble catchment.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 131432","131432"
"http://data.parliament.uk/resources/856921","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps are being taken to reduce pollution from sewage in the Ribble catchment as a result of the North West river basin district river basin management plan.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 131433","131433"
"http://data.parliament.uk/resources/856922","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that mental health services use the least restrictive options for care.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 131434","131434"
"http://data.parliament.uk/resources/856923","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what discussions he has had with the Chancellor of the Exchequer on additional funding to help meet the sleep-in back pay liability for care providers.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 131435","131435"
"http://data.parliament.uk/resources/856924","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what assessment he has made of the extent of the use of restraint against men and women detained under the Mental Health Act 1983; and what assessment he has made of the effect the use of restraint has on women who have experienced violence and abuse.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 131436","131436"
"http://data.parliament.uk/resources/856925","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what meetings his Department has held with the Welsh Government after the Welsh Government offered to allocate funding for a pathfinder tidal lagoon at Swansea Bay.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 131437","131437"
"http://data.parliament.uk/resources/856926","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent steps his Department has taken to ensure a diverse supply of electricity generation in the next decade.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 131438","131438"
"http://data.parliament.uk/resources/856927","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, what the value of her Department's cloud-hosting contracts with (a) Amazon Web Services, (b) Oracle Fusion, (c) Microsoft Azure, (d) Vodafone, (e) DXC, (f) SCC and (g) UKCloud was in financial years (i) 2012-2013, (ii) 2013-2014, (iii) 2014-2015, (iv) 2015-2016 and (v) 2016-2017.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 131439","131439"
"http://data.parliament.uk/resources/856928","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans his Department has to allocate funding to the (a) National Wildlife Crime Unit and (b) CITES Border Force team at Heathrow, to prevent the illegal trade in wildlife after 2020.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 131440","131440"
"http://data.parliament.uk/resources/856929","2018-03-12","Home Office","2018-03-07","To ask the Secretary of State for the Home Department, what the (a) budget for and (b) number of staff in the Border Force CITES team was in each of the last two years.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 131441","131441"
"http://data.parliament.uk/resources/856930","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what assessment he has made of the ability of the General Medical Council (GMC) to investigate concerns about the sexual misconduct of doctors working in the NHS; and if he will make an assessment of the potential merits of lifting the GMC's five-year rule on investigations relating to such misconduct.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 131442","131442"
"http://data.parliament.uk/resources/856931","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, when the amended Control of Trade in Endangered Species (Enforcement) regulations will (a) be published and (b) come into force.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 131443","131443"
"http://data.parliament.uk/resources/856932","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the effectiveness of the civil sanctions in the Control of Trade in Endangered Species (Enforcement) Regulations 1997 as a deterrent to people selling caviar illegally.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 131444","131444"
"http://data.parliament.uk/resources/856933","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, whether cybercrime is planned to be an agenda item at the October 2018 London conference on Illegal Wildlife Trade.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 131445","131445"
"http://data.parliament.uk/resources/856934","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, whether representatives of (a) online marketplaces and (b) social media companies will be invited to the October 2018 London Illegal Wildlife Trade conference.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 131446","131446"
"http://data.parliament.uk/resources/856935","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what role (a) NGOs (b) enforcement agencies and (c) conservation organisations will play at the October 2018 London Illegal Wildlife Trade conference; and whether speaking slots will be made available for them.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 131447","131447"
"http://data.parliament.uk/resources/856936","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, when the Government plans to publish its response to the consultation on banning UK sales of ivory; and what assessment he has made of the time-scale for introducing a proposed ban.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 131448","131448"
"http://data.parliament.uk/resources/856937","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to support the proposed EU ivory ban; and whether the Government has responded to the public consultation on ivory trade in the EU, which closed on 8 December 2017.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 131449","131449"
"http://data.parliament.uk/resources/856938","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, what recent steps he has taken to improve the recording of hate crimes against Gypsy, Roma and Traveller communities.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 131450","131450"
"http://data.parliament.uk/resources/856939","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce the amount of time between symptoms of an eating disorder emerging and treatment for that disorder starting.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 131451","131451"
"http://data.parliament.uk/resources/856940","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, whether his Department has responded to the recommendations of the report by the Data and Research Working Group of the National Inclusion Health Board, Effective health care for vulnerable groups prevented by data gaps, which was commissioned by his Department in 2014.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 131452","131452"
"http://data.parliament.uk/resources/856941","2018-03-12","Department for Transport","2018-03-07","To ask the Secretary of State for Transport, what steps his Department is taking to prevent unsafe pavement parking.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 131453","131453"
"http://data.parliament.uk/resources/856942","2018-03-12","Attorney General","2018-03-07","To ask the Attorney General, how many prosecutions there have been for the offence of handling stolen goods as a result of the theft or resale of local authority library books in each of the last five years.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 131454","131454"
"http://data.parliament.uk/resources/856943","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, with reference to page 11 of the DWP claimant service and experience survey 2015 to 2016, published on 17 January 2017, what steps her Department has taken in response to the findings that as universal credit continues to expand, a smaller proportion of customers reported that it was easy to get in touch with her Department.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 131455","131455"
"http://data.parliament.uk/resources/856944","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, with reference to page 13 of the DWP claimant service and experience survey 2015 to 2016, published on 17 January 2017, what steps her Department has taken in response to the findings that there was a decline in the proportion of universal credit customers who reported that they had been given correct information over the telephone.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 131456","131456"
"http://data.parliament.uk/resources/856945","2018-03-12","Ministry of Justice","2018-03-07","To ask the Secretary of State for Justice, how many staff are employed by the Prison Service to book family and solicitor visits for prisoners and people on remand in prisons; on how many occasions phone lines and internet facilities to make those bookings were unavailable in January and February 2018; and what effect the level of unavailability had on solicitor visits during that time period.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 131457","131457"
"http://data.parliament.uk/resources/856946","2018-03-12","Department for Transport","2018-03-07","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of the draft Drone Bill on model flying.","Biography information for David Warburton","David Warburton","House of Commons Tabled Parliamentary Question 2017/19 131458","131458"
"http://data.parliament.uk/resources/856947","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what plans he has to include the health care needs of Gypsies and Travellers in the commissioning of health services.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 131459","131459"
"http://data.parliament.uk/resources/856948","2018-03-12","Women and Equalities","2018-03-07","To ask the Minister for Women and Equalities, whether the scope of gender pay reporting applies at the level of partner at legal firms who employ over 250 staff.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 131460","131460"
"http://data.parliament.uk/resources/856949","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what events ministers of his Department attended to mark Endometriosis Awareness Week between 3 and 11 March 2018.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 131461","131461"
"http://data.parliament.uk/resources/856950","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, whether he plans to monitor smoking prevalence among serving armed forces personnel and veterans; and if he will he make a statement.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 131462","131462"
"http://data.parliament.uk/resources/856951","2018-03-12","Department for Exiting the European Union ","2018-03-07","To ask the Secretary of State for Exiting the European Union, what plans he has to negotiate for reciprocal access for health care services across the EU.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 131463","131463"
"http://data.parliament.uk/resources/856952","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how much notice claimants were given on the end of support for mortgage interest as a benefit.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 131464","131464"
"http://data.parliament.uk/resources/856953","2018-03-12","Department for Digital, Culture, Media and Sport","2018-03-07","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps the Gambling Commission is taking to ensure bookmakers (a) check the source of betting money and (b) protect vulnerable customers.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 131465","131465"
"http://data.parliament.uk/resources/856954","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to ensure that public sector workers are prioritised in the purchase of affordable housing that has been developed through the sale of public sector land.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2017/19 131466","131466"
"http://data.parliament.uk/resources/856955","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made on the potential merits of data visualisation training to improve his Departmental's analysis of complex statistical data.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 131467","131467"
"http://data.parliament.uk/resources/856956","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the potential merits of classifying endometriosis as an incurable disability.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 131468","131468"
"http://data.parliament.uk/resources/856957","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, when he plans to publish the revised Excellence in Continence Care Guidelines.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 131469","131469"
"http://data.parliament.uk/resources/856958","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what steps (a) his Department and (b) NHS England is taking to ensure that commissioners in Clinical Commissioning Groups adopt the Excellence in Continence Care Guidelines.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 131470","131470"
"http://data.parliament.uk/resources/856959","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, if he will make it his policy to require Clinical Commissioning Groups to submit data to NHS England on continence care services.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 131471","131471"
"http://data.parliament.uk/resources/856960","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made the effect of the UK leaving the REACH chemical framework on UK businesses and the supply chain after the UK has left the EU.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2017/19 131472","131472"
"http://data.parliament.uk/resources/856961","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many and what proportion of claimants of  support for mortgage interest claimants have (i) received advice on their options for alternative support when support for mortgage interest ends and (ii) applied for replacement loan payments.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 131473","131473"
"http://data.parliament.uk/resources/856962","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, what support will be provided for mortgage interest claimants when the current scheme ends from April.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 131474","131474"
"http://data.parliament.uk/resources/856963","2018-03-12","Department for Digital, Culture, Media and Sport","2018-03-07","To ask the Secretary of State for Digital, Culture, Media and Sport, whether his Department has made an assessment of the level of financial losses experienced by gamblers on fixed-odds betting terminals by NRS social grade; and if he will make a statement.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 131475","131475"
"http://data.parliament.uk/resources/856964","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, what estimate he has made of the proportion of defence contracts that procured through single source contracts in each year since 2013.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2017/19 131476","131476"
"http://data.parliament.uk/resources/856965","2018-03-12","Department for Transport","2018-03-07","To ask the Secretary of State for Transport, pursuant to the Answer of 6 February 2018 to Question 126126, whether details have been agreed with the railway industry on the roll-out of the 26-30 railcard; whether the roll out will be implemented before Easter 2018; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 131477","131477"
"http://data.parliament.uk/resources/856966","2018-03-12","Foreign and Commonwealth Office","2018-03-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of the declaration of a state of emergency on communal violence Sri Lanka.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 131478","131478"
"http://data.parliament.uk/resources/856967","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the proportion of UK Common Agricultural Policy funds which was allocated to Wales in each year for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 131479","131479"
"http://data.parliament.uk/resources/856968","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of midwives who have left NHS employment in England by age-group in (a) total and (b) each year since 2010.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 131480","131480"
"http://data.parliament.uk/resources/856969","2018-03-12","Ministry of Justice","2018-03-07","To ask the Secretary of State for Justice, what estimate he has made of the number of (a) male and (b) female people ordinarily resident in England who were serving custodial sentences in Wales in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 131481","131481"
"http://data.parliament.uk/resources/856970","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, how many people were detained under the Mental Health Act 1983 by each ethnic grouping in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 131482","131482"
"http://data.parliament.uk/resources/856971","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many private sector final salary schemes have been declared failed in every year for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 131483","131483"
"http://data.parliament.uk/resources/856972","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities, and Local Government, what guidance he has issued to local authorities on the timescale for responding to correspondence from hon. Members on constituency casework.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 131484","131484"
"http://data.parliament.uk/resources/856973","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, when he plans to respond from the letter of the right hon. Member for North Norfolk of 7 December 2017 on behalf of Dr Chris Day requesting a meeting to discuss whistleblowing in the NHS.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 131485","131485"
"http://data.parliament.uk/resources/856974","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what the average length of time was for an apprenticeship programme undertaken by (a) women and (b) men in each sector subject area in 2016-17.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 131486","131486"
"http://data.parliament.uk/resources/856975","2018-03-12","Treasury","2018-03-07","To ask Mr Chancellor of the Exchequer, how many (a) male and (b) female apprentices were paid less than the minimum wage in (i) the North East and (ii) the UK in the last 12 months.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 131487","131487"
"http://data.parliament.uk/resources/856976","2018-03-12","Cabinet Office","2018-03-07","To ask the Minister for the Cabinet Office, when he plans to answer Question 127351, Question 127353, and Question 127354, tabled on 7 February 2018 by the hon. Member for Manchester Gorton.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 131488","131488"
"http://data.parliament.uk/resources/856977","2018-03-12","Treasury","2018-03-07","To ask Mr Chancellor of the Exchequer, how many companies in (a) the North East and (b) the UK are paying less than the minimum wage for apprenticeship programmes.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 131489","131489"
"http://data.parliament.uk/resources/856978","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what recent steps his Department has taken to encourage apprenticeship uptake by people who are from a BAME background.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 131490","131490"
"http://data.parliament.uk/resources/856979","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what recent steps his Department has taken to encourage apprenticeship uptake by people who are aged over 45.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 131491","131491"
"http://data.parliament.uk/resources/856980","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the Government's policy is on employers requesting workers to travel into work during a red weather warning.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 131492","131492"
"http://data.parliament.uk/resources/856981","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on employers requiring staff to travel into work during a red weather warning; and if she will make a statement.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 131493","131493"
"http://data.parliament.uk/resources/856982","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he make an assessment of the potential merits of extending employment rights to allow employees take leave during a red weather alert.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 131494","131494"
"http://data.parliament.uk/resources/856983","2018-03-12","Department for Transport","2018-03-07","To ask the Secretary of State for Transport, pursuant to the Answer 6 March 2018 to Question 130560 on Department of Transport: Carillion, which of his Department's Arms Length Bodies' contracts with Carillion since January 2016 were done with Open Book Contract Management.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 131495","131495"
"http://data.parliament.uk/resources/856984","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what the timetable is for NHS England to publish information on the additional mental health therapists working in primary care.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 131496","131496"
"http://data.parliament.uk/resources/856985","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, with reference to the targets set in the Five Year Forward View, published in October 2014 and the General Practice Forward View, published in April 2016, how many additional mental health therapists are now working in primary care.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 131497","131497"
"http://data.parliament.uk/resources/856986","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, how many additional mental health therapists are embedded in General Practice since the publication of NHS England's Five Year Forward View, published in October 2014..","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 131498","131498"
"http://data.parliament.uk/resources/856987","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, With reference to the General Practice Forward View, published in April 2016, what progress his Department has made on the target of an additional 3,000 mental health therapists working in primary care by 2020.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 131499","131499"
"http://data.parliament.uk/resources/856988","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, with reference to NHS England's Next steps on the NHS Five Year Forward View, published in March 2017, what progress his Department has made on embedding an additional 800 mental health therapists in primary care by March 2018.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 131500","131500"
"http://data.parliament.uk/resources/856989","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, how many apprenticeship starts there were in food, farming and agritech in (a) 2015-16 and (b) 2016-17.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 131501","131501"
"http://data.parliament.uk/resources/856990","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many people in Coventry South constituency returned their Motability car in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 131502","131502"
"http://data.parliament.uk/resources/856991","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many people in Coventry South Constituency had a motability car in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 131503","131503"
"http://data.parliament.uk/resources/856992","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many people in Coventry South Constituency had access to a motability car removed in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 131504","131504"
"http://data.parliament.uk/resources/856993","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to increase the level of breast cancer screening in (a) the West Midlands and (b) Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 131505","131505"
"http://data.parliament.uk/resources/856994","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department has taken to stop the spread of Phytophthoras in woodlands since May 2015; and if he will make a statement.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 131506","131506"
