"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/2055","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, how many claimants of jobseeker's allowance in (a) Birmingham, Hall Green constituency and (b) the West Midlands (i) received a sanction and (ii) received a sanction and disputed it in each of the last five years; and how many such claimants had a sanction overturned as a result of it being reconsidered or appealed in each such year.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157685","157685"
"http://data.parliament.uk/resources/2056","2013-06-04","Department for Environment, Food and Rural Affairs","2013-05-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department will take to ensure that his Department's Statutory Nature Conservation Bodies adhere to good practice in data management and work to agreed data standards, including the application of metadata and version control to MEDIN standards, when working on proposals for marine conservation zones.","Biography information for Mr Tom Harris","Mr Tom Harris","House of Commons Tabled Parliamentary Question 2013/14 158041","158041"
"http://data.parliament.uk/resources/2086","2013-06-04","Department for Energy and Climate Change","2013-05-31","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the use of the biomass gasifier technology using pyrolysis, combustion and reduction to enable the combustion of biomass from areas contaminated by radioactive fallout to be used safely.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 158016","158016"
"http://data.parliament.uk/resources/2120","2013-06-04","Ministry of Justice","2013-05-31","To ask the Secretary of State for Justice, on what dates and at which times he has met Mr Michael Turner QC in his capacity as Chairman of the Criminal Bar Association since 1 January 2012.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 158035","158035"
"http://data.parliament.uk/resources/2121","2013-06-05","Foreign and Commonwealth Office","2013-05-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many building projects in Area C of the Occupied Palestinian Territories have been funded by the UK Government or by any other EU member state.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 158063","158063"
"http://data.parliament.uk/resources/2122","2013-06-05","Ministry of Justice","2013-05-31","To ask the Secretary of State for Justice, what meetings were held as part of his Department's consultation on legal aid reforms since 1 October 2012 with (a) the Chair of the Bar Council, (b) the President of the Law Society, (c) members of the senior judiciary, (d) circuit leaders, (e) solicitors representing Law Society Members and (f) other individuals or organisations; and what the (i) date and (ii) length was of each such meeting.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 158068","158068"
"http://data.parliament.uk/resources/2123","2013-06-05","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, how many people in his Department are employed on zero hours contracts.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 158069","158069"
"http://data.parliament.uk/resources/2124","2013-06-05","Attorney General","2013-05-31","To ask the Attorney General, how many people in the Law Officers' Departments are employed on zero hours contracts.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 158070","158070"
"http://data.parliament.uk/resources/2125","2013-06-05","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, how many members of a) the Army, (b) the Royal Navy, (c) the RAF and (d) the Royal Marines were medically discharged for reasons relating to alcohol in (i) 2010, (ii) 2011 and (iii) 2012.","Biography information for Penny Mordaunt","Penny Mordaunt","House of Commons Tabled Parliamentary Question 2013/14 158071","158071"
"http://data.parliament.uk/resources/2129","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what cash sums (a) were given in block grants to the Welsh Government in each of the last five years and (b) have been allocated to that Government for the next three years.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 157816","157816"
"http://data.parliament.uk/resources/2130","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what cash sums (a) were given in block grants to the Scottish Government in each of the last five years and (b) have been allocated to that Government for the next three years.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 157817","157817"
"http://data.parliament.uk/resources/2131","2013-06-04","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, whether the Government (a) has made and (b) is planning to make representations to the European Commission on the funding of the Europol cybercrime centre.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 157820","157820"
"http://data.parliament.uk/resources/2132","2013-06-06","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, whether his Department plans to carry out an impact assessment on the introduction of housing costs contributions under universal credit.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 157629","157629"
"http://data.parliament.uk/resources/2133","2013-06-06","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential effects on youth (a) unemployment and (b) homelessness of the introduction of housing costs contributions under universal credit.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 157630","157630"
"http://data.parliament.uk/resources/2134","2013-06-06","Department of Health","2013-05-31","To ask the Secretary of State for Health, if he will list the new dementia diagnosis targets for each Clinical Commissioning Group (CCG) showing the (a) CCG name and code, (b) CCG current diagnosis rate, (c) CCG diagnosis rate ambition for 2013-14 and (d) CCG diagnosis rate ambition for 2014-15.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 157631","157631"
"http://data.parliament.uk/resources/2135","2013-06-06","Department of Health","2013-05-31","To ask the Secretary of State for Health, when he intends to review the National Dementia Strategy for England.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 157632","157632"
"http://data.parliament.uk/resources/2137","2013-06-04","Attorney General","2013-05-31","To ask the Attorney General, how many private prosecutions have been taken over by the Crown Prosecution Service since 2011; and how many of those were (a) successfully prosecuted, (b) lost and (c) not proceeded with.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 157867","157867"
"http://data.parliament.uk/resources/2138","2013-06-04","Attorney General","2013-05-31","To ask the Attorney General, what the cost to the Crown Prosecution Service has been of (a) wasted costs orders and (b) other costs orders in favour of defendants made by (i) Crown Courts and (ii) magistrates' courts in each of the last five years for which figures are available.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 157868","157868"
"http://data.parliament.uk/resources/2139","2013-06-04","Attorney General","2013-05-31","To ask the Attorney General, how many private prosecutions were brought in England and Wales in each of the last five years for which figures are available.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 157869","157869"
"http://data.parliament.uk/resources/2140","2013-06-04","Attorney General","2013-05-31","To ask the Attorney General, how many private prosecutions were brought in England and Wales by the RSPCA in each of the last five years for which figures are available; and how many such prosecutions (a) led to guilty pleas or convictions after trial, (b) resulted in an absolute discharge and (c) resulted in a conditional discharge.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 157870","157870"
"http://data.parliament.uk/resources/2141","2013-06-04","Ministry of Justice","2013-05-31","To ask the Secretary of State for Justice, on how many occasions his Department has, following an order of the Crown Court, paid money out of public funds to (a) the RSPCA and (b) defendants prosecuted by the RSPCA in the last five years; and what amount was paid on each such occasion.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 157871","157871"
"http://data.parliament.uk/resources/2189","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, what recent discussions he has had with the Afghan government on the future use of UK operated unmanned aerial vehicles in that country.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 157727","157727"
"http://data.parliament.uk/resources/2190","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, with reference to the UN Mission in Afghanistan's 2012 report on the protection of civilians in armed conflict, whether his Department is participating in the review of criteria required to establish positive identification and determination of status undertaken by international forces in Afghanistan.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 157729","157729"
"http://data.parliament.uk/resources/2191","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what roles his Department, NHS England and Public Health England play with regard to the delivery and implementation of vaccination and immunisation policy.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 157826","157826"
"http://data.parliament.uk/resources/2192","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, whether the meningococcal B vaccinations programme is on the agenda for the meeting of the Joint Committee on Vaccination and Immunisation scheduled for 12 June 2013.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 157827","157827"
"http://data.parliament.uk/resources/2193","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what the timetable is for recruiting a new committee chair for the Joint Committee on Vaccination and Immunisation; and what steps he is taking to ensure that the recruitment process will not delay a decision on introducing the meningococcal B vaccine into the childhood immunisation schedule.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 157828","157828"
"http://data.parliament.uk/resources/2194","2013-06-04","Department for Culture Media and Sport","2013-05-31","To ask the Secretary of State for Culture, Media and Sport, when the Minister for Culture, Communications and Creative Industries intends to reply to the letters from the right hon. Member for Berwick-upon-Tweed of 31 August, 8 October and 28 November 2012 and 15 April 2013 on the procurement process and gaps in mobile telephone coverage at a sub-county level.","Biography information for Lord Beith","Sir Alan Beith","House of Commons Tabled Parliamentary Question 2013/14 157833","157833"
"http://data.parliament.uk/resources/2195","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, with reference to the Answer of 25 April 2013, Official Report, columns 1269-70W, on insolvency, for what reasons Proweld Engineering Services Limited was not included in that list.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 157920","157920"
"http://data.parliament.uk/resources/2240","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, with reference to paragraph 7 of the draft minutes of the meeting of the Joint Committee on Vaccination and Immunisation (JCVI) on 6 February 2013, on what date the JCVI will make public the report from the working group on uncertainty in vaccine evaluation.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 158006","158006"
"http://data.parliament.uk/resources/2272","2013-06-04","Department for Energy and Climate Change","2013-05-31","To ask the Secretary of State for Energy and Climate Change, what account was taken of the potential costs to consumers of the proposed measures to bridge the funding gap for Scottish islands' wind power in his Department's report, Scottish Islands Renewables Project, published on 14 May 2013.","Biography information for Chris Heaton-Harris","Chris Heaton-Harris","House of Commons Tabled Parliamentary Question 2013/14 157678","157678"
"http://data.parliament.uk/resources/2273","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, how many households were in receipt of winter fuel allowance in Birmingham, Hall Green constituency in the latest period for which figures are available.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157680","157680"
"http://data.parliament.uk/resources/2274","2013-06-04","Department for Communities and Local Government","2013-05-31","To ask the Secretary of State for Communities and Local Government, how many local authority-owned properties have been purchased through the Government's Right-to-Buy scheme in Birmingham, Hall Green constituency in each of the last three years.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157681","157681"
"http://data.parliament.uk/resources/2275","2013-06-04","Ministry of Justice","2013-05-31","To ask the Secretary of State for Justice, how many firms received criminal legal aid payments in Birmingham, Hall Green constituency in each of the last three years.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157682","157682"
"http://data.parliament.uk/resources/2276","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, how many patients in Birmingham, Hall Green constituency have waited more than four hours before being treated at an accident and emergency facility in the latest period for which figures are available.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157683","157683"
"http://data.parliament.uk/resources/2277","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, on how many occasions GP out-of-hours services in Birmingham, Hall Green constituency had fewer than the contracted number of GPs available in each month of (a) 2012 and (b) 2013 to date.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157684","157684"
"http://data.parliament.uk/resources/2285","2013-06-05","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, how many disabled people in Glasgow Central constituency have taken part in mandatory work activity in each of the last 12 months.","Biography information for Anas Sarwar","Anas Sarwar","House of Commons Tabled Parliamentary Question 2013/14 157634","157634"
"http://data.parliament.uk/resources/2286","2013-06-05","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to prevent radicalisation by Islamist preachers of students in further education colleges and universities.","Biography information for Bob Stewart","Bob Stewart","House of Commons Tabled Parliamentary Question 2013/14 157640","157640"
"http://data.parliament.uk/resources/2287","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, if he will ask the Health and Safety Executive to investigate which cattle breeds are most likely to injure people.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 157666","157666"
"http://data.parliament.uk/resources/2288","2013-06-04","Department for Environment, Food and Rural Affairs","2013-05-31","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make it his policy to keep and publish records of the breeds of cattle involved in attacks on people.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 157668","157668"
"http://data.parliament.uk/resources/2289","2013-06-04","Department for Environment, Food and Rural Affairs","2013-05-31","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make it his policy to keep and publish records of the breeds of cattle which are involved in accidents.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 157669","157669"
"http://data.parliament.uk/resources/2290","2013-06-04","Department for Environment, Food and Rural Affairs","2013-05-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations he has made to supermarkets on encouraging them not to stock meat from breeds of cattle known to be more dangerous to walkers.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 157670","157670"
"http://data.parliament.uk/resources/2291","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, what steps the Health and Safety Executive plans to take to protect farmers and walkers from certain continental breeds of cattle.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 157671","157671"
"http://data.parliament.uk/resources/2292","2013-06-04","Department for Environment, Food and Rural Affairs","2013-05-31","To ask the Secretary of State for Environment, Food and Rural Affairs, for what reasons his Department has not published a list of dangerous cattle breeds.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 157672","157672"
"http://data.parliament.uk/resources/2293","2013-06-04","Department for Environment, Food and Rural Affairs","2013-05-31","To ask the Secretary of State for Environment, Food and Rural Affairs, what advice he publishes to assist farmers in choosing cattle breeds with regard to the safety of members of the public.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 157673","157673"
"http://data.parliament.uk/resources/2294","2013-06-04","Department for Environment, Food and Rural Affairs","2013-05-31","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make it his policy to keep and publish records of the breeds of cattle involved in fatal and non-fatal accidents.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 157674","157674"
"http://data.parliament.uk/resources/2295","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, if he will estimate the number of people in Birmingham, Hall Green constituency who are eligible to receive pension credit but do not claim it.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157686","157686"
"http://data.parliament.uk/resources/2296","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, if he will estimate the number of households in (a) Birmingham, Hall Green constituency and (b) Birmingham City region that will be affected by the benefit cap.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157687","157687"
"http://data.parliament.uk/resources/2297","2013-06-04","Department for Education","2013-05-31","To ask the Secretary of State for Education, how much capital expenditure there has been in the education sector in Birmingham, Hall Green constituency in each year since 2010.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157688","157688"
"http://data.parliament.uk/resources/2298","2013-06-04","Department for Education","2013-05-31","To ask the Secretary of State for Education, what proportion of children in (a) England and (b) Birmingham, Hall Green constituency secured places at (i) their first choice and (ii) one of their top three choices of secondary school in the most recent application period.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157689","157689"
"http://data.parliament.uk/resources/2299","2013-06-04","Department for Education","2013-05-31","To ask the Secretary of State for Education, how many school students in (a) England and (b) Birmingham, Hall Green constituency are eligible for free school meals.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157690","157690"
"http://data.parliament.uk/resources/2300","2013-06-04","Foreign and Commonwealth Office","2013-05-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will raise with the (a) Moroccan Ambassador and (b) UN Secretary-General reports that the Moroccan authorities in Dakhla, Western Sahara, have banned UN personnel from the harbour.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 157692","157692"
"http://data.parliament.uk/resources/2301","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, what steps his Department has taken to prevent further leaks of coolant from HMS Tireless; and if he will take steps to ensure that replacement submarines are constructed in such a way as to ensure that such leaks cannot occur.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 157693","157693"
"http://data.parliament.uk/resources/2365","2013-06-04","Department for Energy and Climate Change","2013-05-31","To ask the Secretary of State for Energy and Climate Change, what recent discussions he has had with community energy co-operatives and other community energy groups on developing such local initiatives; what assessment he has made of the success of such groups in Germany; and if he has given consideration to the ways in which British communities could twin with German towns and cities where community energy schemes have demonstrated success.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 158042","158042"
"http://data.parliament.uk/resources/2368","2013-06-05","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, which public authorities have requested access to communications data and had their request (a) granted and (b) refused in each of the last three years for which figures are available.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 157656","157656"
"http://data.parliament.uk/resources/2369","2013-06-05","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, which public authorities have  presented a case justifying their acquisition of communications data which have been subsequently considered insufficient by her Department in each of the last three years for which figures are available.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 157657","157657"
"http://data.parliament.uk/resources/2370","2013-06-05","Department of Health","2013-05-31","To ask the Secretary of State for Health, what steps his Department is taking to address inequalities in regional health outcomes for interstitial lung disease.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 157658","157658"
"http://data.parliament.uk/resources/2371","2013-06-05","Department for Communities and Local Government","2013-05-31","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the work of the Troubled Families Unit since its creation.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 157659","157659"
"http://data.parliament.uk/resources/2372","2013-06-04","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, how many people claimed Section 4 support in (a) Gloucester constituency, (b) the South West and (c) England in each of the last five years.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 157700","157700"
"http://data.parliament.uk/resources/2373","2013-06-04","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, what the cost to the public purse has been of Section 4 support in each of the last five years.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 157701","157701"
"http://data.parliament.uk/resources/2374","2013-06-04","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, what consideration she has given to allowing failed asylum seekers who are unable to return to their home country to take up work on a self-employed basis.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 157702","157702"
"http://data.parliament.uk/resources/2375","2013-06-04","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, what consideration she has given to allowing asylum seekers to take on work on a self-employed basis while they are waiting for a decision on their case.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 157703","157703"
"http://data.parliament.uk/resources/2376","2013-06-04","Cabinet Office","2013-05-31","To ask the Minister for the Cabinet Office, which council ward has the highest rate of unemployment in each of the principal seaside towns in (a) England, (b) Wales and (c) Scotland.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 157704","157704"
"http://data.parliament.uk/resources/2381","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what role the NHS Contribution to Public Health Senior Oversight Group plays with respect to Joint Committee on Vaccination and Immunisation recommendations.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 157799","157799"
"http://data.parliament.uk/resources/2382","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what role the NHS Contribution to Public Health Executive Group plays in relation to Joint Committee on Vaccination and Immunisation recommendations.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 157800","157800"
"http://data.parliament.uk/resources/2383","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, which organisation is responsible for taking forward recommendations from the Joint Committee on Vaccination and Immunisation.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 157801","157801"
"http://data.parliament.uk/resources/2384","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what plans he has to bring forward proposals to place a requirement on retail banks to implement a duty of care to customers when offering financial products for sale.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 157804","157804"
"http://data.parliament.uk/resources/2385","2013-06-04","Prime Minister","2013-05-31","To ask the Prime Minister, what matters in respect of corporate tax payment he discussed with Mr Eric Schmidt on 20 May 2013.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 157805","157805"
"http://data.parliament.uk/resources/2386","2013-06-04","Department for Education","2013-05-31","To ask the Secretary of State for Education, what assessment he has made of the recommendations within the 2013 School Teachers' Pay and Conditions Document on the (a) recruitment and retention of quality and experienced staff within schools, (b) time that governing bodies in schools will have to allocate to determining staff salaries and (c) morale of the teaching profession.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 157862","157862"
"http://data.parliament.uk/resources/2387","2013-06-04","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, how many applications for consumer credit licences in (a) Scotland and (b) other parts of the UK are currently awaiting a decision.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 157864","157864"
"http://data.parliament.uk/resources/2388","2013-06-04","Department for Energy and Climate Change","2013-05-31","To ask the Secretary of State for Energy and Climate Change, whether the Government plans to review the threshold at which energy suppliers are required to participate in social and environmental programmes.","Biography information for Simon Wright","Simon Wright","House of Commons Tabled Parliamentary Question 2013/14 157865","157865"
"http://data.parliament.uk/resources/2400","2013-06-05","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, what estimate he has made of the potential savings to his Department of the introduction of housing costs contributions under universal credit.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 157646","157646"
"http://data.parliament.uk/resources/2407","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, whether a second batch of F-35B Lightning II aircraft are included in the Single Integrated Capability Priority list.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 157886","157886"
"http://data.parliament.uk/resources/2418","2013-06-05","Foreign and Commonwealth Office","2013-05-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on progress on transferring planning control for the West Bank from the Israeli government to the Palestinian authority as agreed under the Oslo accords.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 157946","157946"
"http://data.parliament.uk/resources/2419","2013-06-05","Foreign and Commonwealth Office","2013-05-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the Israeli government on the transfer  of planning control of the West Bank to the Palestinian authority.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 157947","157947"
"http://data.parliament.uk/resources/2447","2013-06-04","Ministry of Justice","2013-05-31","To ask the Secretary of State for Justice, if he will bring forward proposals for the treatment of bereaved and injured people as a result of road accidents as victims of crime until the contrary is proven.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 157716","157716"
"http://data.parliament.uk/resources/2448","2013-06-04","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, what the average waiting time was for applications for a consumer credit licence in (a) Scotland, (b) England, (c) Wales, (d) Northern Ireland and (e) the UK in (i) 2010, (ii) 2011 and (iii) 2012.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 157717","157717"
"http://data.parliament.uk/resources/2449","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what the minimum practice income guarantee is for each GP practice.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 157722","157722"
"http://data.parliament.uk/resources/2463","2013-06-04","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, what recent changes there have been to the charging policy in respect of training of police constable recruits in police training colleges.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 157898","157898"
"http://data.parliament.uk/resources/2464","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, if he will take steps to reduce the current delays in completing reviews for NHS Continuing Healthcare.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 157899","157899"
"http://data.parliament.uk/resources/2465","2013-06-04","Foreign and Commonwealth Office","2013-05-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Answer of 17 December 2012, Official Report, column 573W, on Israel, if he will direct the British Ambassador to make urgent representations to the Israeli government regarding the Prawer Plan.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2013/14 157900","157900"
"http://data.parliament.uk/resources/2466","2013-06-04","Foreign and Commonwealth Office","2013-05-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Answer of 17 December 2012, Official Report, column 573W, on Israel, what recent representations he has made to the Israeli government to make clear the UK Government's concerns about forced evictions.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2013/14 157901","157901"
"http://data.parliament.uk/resources/2468","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, how many staff were employed by the Health and Safety Executive in the North East in each year since 2008.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 157707","157707"
"http://data.parliament.uk/resources/2469","2013-06-04","Department for Environment, Food and Rural Affairs","2013-05-31","To ask the Secretary of State for Environment, Food and Rural Affairs, how many staff were employed by the Environment Agency in the North East in each year since 2008.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 157708","157708"
