"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/768185","2017-10-12","Northern Ireland Office","2017-10-10","To ask the Secretary of State for Northern Ireland, what his Department's estimate is of the amount of EU legislation and regulation that can be incorporated into UK law without amendment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 107010","107010"
"http://data.parliament.uk/resources/768186","2017-10-12","Prime Minister","2017-10-10","To ask the Prime Minister, what recent discussions she has had with the Prime Minister of Israel on the centenary of the Balfour Declaration.","Biography information for Jared O'Mara","Jared O'Mara","House of Commons Tabled Parliamentary Question 2017/19 107033","107033"
"http://data.parliament.uk/resources/768187","2017-10-12","Prime Minister","2017-10-10","To ask the Prime Minister, whether she plans to visit Malawi.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 106827","106827"
"http://data.parliament.uk/resources/768188","2017-10-16","Home Office","2017-10-10","To ask the Secretary of State for the Home Department, how many meetings of the anti-slavery task force there have been since that task force was established; and if she will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 106910","106910"
"http://data.parliament.uk/resources/768189","2017-10-12","Scotland Office","2017-10-10","To ask the Secretary of State for Scotland, what his Department's estimate is of the amount of EU legislation and regulation that can be incorporated into UK law without amendment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 107011","107011"
"http://data.parliament.uk/resources/768190","2017-10-12","Department for Transport","2017-10-10","To ask the Secretary of State for Transport, what his Department's estimate is of the amount of EU legislation and regulation that can be incorporated into UK law without amendment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 107012","107012"
"http://data.parliament.uk/resources/768191","2017-10-16","Department for Transport","2017-10-10","To ask the Secretary of State for Transport, what assessment he has made of the transport benefits that Crossrail 2 would bring to Hornsey and Wood Green.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 106975","106975"
"http://data.parliament.uk/resources/768192","2017-10-12","Department for International Trade","2017-10-10","To ask the Secretary of State for International Trade, what the (a) value and (b) proportion of manufactured (i) goods and (ii) services exported to other EU countries was by each nation and region of the UK in each of the last three years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 107077","107077"
"http://data.parliament.uk/resources/768193","2017-10-12","Department for Transport","2017-10-10","To ask the Secretary of State for Transport, whether his Department has given guidance to drivers in the Government Car Services on Westminster City Councils' initiative Don't Be Idle.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2017/19 106885","106885"
"http://data.parliament.uk/resources/768194","2017-10-12","Department for Transport","2017-10-10","To ask the Secretary of State for Transport, which new rail schemes to be jointly funded between Network Rail and the private sector his Department has assessed and analysed in the last 12 months.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2017/19 106880","106880"
"http://data.parliament.uk/resources/768195","2017-10-12","Department for Transport","2017-10-10","To ask the Secretary of State for Transport, how many new projects or schemes Network Rail has agreed to in the last 12 months which are to be jointly funded with the private sector; and which those projects or schemes are.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2017/19 106881","106881"
"http://data.parliament.uk/resources/768196","2017-10-12","Department for Transport","2017-10-10","To ask the Secretary of State for Transport, when his Department plans to publish the report it commissioned from First Class Partnerships on the commissioning of new rail services; and if he will make a statement.","Biography information for Stephen Hammond","Stephen Hammond","House of Commons Tabled Parliamentary Question 2017/19 106882","106882"
"http://data.parliament.uk/resources/768197","2017-10-17","Department for Transport","2017-10-10","To ask the Secretary of State for Transport, for what reasons lay-bys on the A1 south of Newark are currently closed; and when he expects them to be re-opened to motorists.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 106875","106875"
"http://data.parliament.uk/resources/768198","2017-10-16","Department for Transport","2017-10-10","To ask the Secretary of State for Transport, what plans he has for the UK to continue to participate in the EU's blue badge scheme after the UK leaves the EU.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 106933","106933"
"http://data.parliament.uk/resources/768199","2017-10-16","Department for Transport","2017-10-10","To ask the Secretary of State for Transport, what guidance his Department provides to local authorities on the allocation of spending by local authorities on transport for pensioners.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 106870","106870"
"http://data.parliament.uk/resources/768200","2017-10-12","Department for Transport","2017-10-10","To ask the Secretary of State for Transport, if he will publish the equalities impact assessment carried out for the East Midlands Rail Franchise; and if he will make a statement.","Biography information for Mohammad Yasin","Mohammad Yasin","House of Commons Tabled Parliamentary Question 2017/19 106840","106840"
"http://data.parliament.uk/resources/768201","2017-10-12","Wales Office","2017-10-10","To ask the Secretary of State for Wales, what his Department's estimate is of the amount of EU legislation and regulation that can be incorporated into UK law without amendment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 107014","107014"
"http://data.parliament.uk/resources/768202","2017-10-12","Wales Office","2017-10-10","To ask the Secretary of State for Wales, what discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on lifting the public sector pay cap.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107040","107040"
"http://data.parliament.uk/resources/768203","2017-10-12","Women and Equalities","2017-10-10","To ask the Minister for Women and Equalities, what the Government Equalities Office's estimate is of the amount of EU legislation and regulation that can be incorporated into UK law without amendment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 107003","107003"
"http://data.parliament.uk/resources/768204","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what his Department's estimate is of the amount of EU legislation and regulation that can be incorporated into UK law without amendment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 107015","107015"
"http://data.parliament.uk/resources/768205","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what the current mean time is for a claimant to apply, be assessed and receive their first ESA payment.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 106976","106976"
"http://data.parliament.uk/resources/768206","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, whether he has any plans to review the personal independence payments assessment criteria.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107039","107039"
"http://data.parliament.uk/resources/768207","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what training frontline staff of his Department and its outsourced companies receive on talking appropriately with claimants who are suffering from post-traumatic stress disorder.","Biography information for Matt Rodda","Matt Rodda","House of Commons Tabled Parliamentary Question 2017/19 106991","106991"
"http://data.parliament.uk/resources/768208","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential merits of introducing an assessment rate for personal independence payments during the appeals process.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107037","107037"
"http://data.parliament.uk/resources/768209","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what training there is for frontline staff of his Department and its outsourced companies on talking appropriately with claimants who are victims of rape.","Biography information for Matt Rodda","Matt Rodda","House of Commons Tabled Parliamentary Question 2017/19 106990","106990"
"http://data.parliament.uk/resources/768210","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what training frontline staff of his Department and its outsourced companies receive on talking appropriately with claimants who are male victims of domestic violence.","Biography information for Matt Rodda","Matt Rodda","House of Commons Tabled Parliamentary Question 2017/19 106989","106989"
"http://data.parliament.uk/resources/768211","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what assessment his Department made when preparing its benefit assessment process of the potential detrimental effects of that process on claimants suffering from post-traumatic stress disorder.","Biography information for Matt Rodda","Matt Rodda","House of Commons Tabled Parliamentary Question 2017/19 106988","106988"
"http://data.parliament.uk/resources/768212","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of the minimum six week wait for successful claims of universal credit on (a) families and (b) other claimants over the Christmas 2017 period as part of his Department's planning for full-rollout of universal credit from 29 November 2017 in (i) Brighton and Hove and (ii) other areas; if he will make it his policy to suspend the full roll-out of universal credit  in (A) Brighton and Hove and (B) other areas where the six week wait falls over the Christmas period; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 106977","106977"
"http://data.parliament.uk/resources/768213","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what the average length of time in days is that a universal credit applicant waits for their initial payment in Stirling constituency; what proportion of such applicants are assessed within six weeks in that constituency; and what the maximum and minimum times is in days from the date of first application to payment in that constituency.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 107025","107025"
"http://data.parliament.uk/resources/768214","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what assessment he has made of the (a) quality and (b) consistency in the delivery of personal independence payment assessments across the UK in each of the last five years for which figures are available.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107048","107048"
"http://data.parliament.uk/resources/768215","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, how much has been spent defending appeals of personal independence payment decisions in (a) the UK, (b) Wales and (c) Aberavon in each of the last five years for which figures are available.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107049","107049"
"http://data.parliament.uk/resources/768216","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what assessment he has made of the psychological effect that the personal independence payment assessment process is having on applicants.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107050","107050"
"http://data.parliament.uk/resources/768217","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what assessment he has made of the usefulness of the information provided to personal independence payment claimants on obtaining supporting evidence for their claims.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107051","107051"
"http://data.parliament.uk/resources/768218","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, when he expects the next version of the personal independence payment assessment guide for assessment providers to be published.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 107018","107018"
"http://data.parliament.uk/resources/768219","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, how many complaints were upheld in relation to the personal independence payment assessment process in (a) the UK, (b) Wales and (c) Aberavon in each of the last two years.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107036","107036"
"http://data.parliament.uk/resources/768220","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, whether he has undertaken a costings exercise on introducing an assessment rate for personal independence payments claimants during the appeals process.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107038","107038"
"http://data.parliament.uk/resources/768221","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, how many complaints were received in relation to the personal independence payment assessment process in (a) the UK, (b) Wales and (c) Aberavon in each of the last two years.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107035","107035"
"http://data.parliament.uk/resources/768222","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, how many PIP2 forms were (a) completed and returned within the four week deadline, (b) completed and returned outside the four week deadline and (c) never returned in the last 12 months.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107054","107054"
"http://data.parliament.uk/resources/768223","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people with conditions that do not require face-to-face assessments for a personal independence payment application but are still being invited for one in the last 12 months.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107052","107052"
"http://data.parliament.uk/resources/768224","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, whether he plans to commission a review of the evidence-gathering process for personal independence payments.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107053","107053"
"http://data.parliament.uk/resources/768225","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what assessment he has made of the usefulness of the PIP2 form in collecting information about a claimant's conditions.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107055","107055"
"http://data.parliament.uk/resources/768226","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to promote Access to Work.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 106839","106839"
"http://data.parliament.uk/resources/768227","2017-10-24","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what venues were used for assessments for (a) employment and support allowance and (b) personal independence payments in the North West of England in 2016; and what the cost was of hiring each such venue.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 106873","106873"
"http://data.parliament.uk/resources/768228","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, for what reasons his policy on universal credit payment advances changed on 2 October 2017.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 106864","106864"
"http://data.parliament.uk/resources/768229","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what his Department's target on maximum claimant waiting times for receipt of universal credit payment advances was before 2 October 2017 for (a) new universal credit claims, (b) universal credit benefit transfer claims and (c) change of circumstance claims.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 106865","106865"
"http://data.parliament.uk/resources/768230","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what the average times were between application for and receipt of universal credit payment advances for (a) new universal credit claims, (b) universal credit benefit transfer claims and (c) change of circumstances claims in each of the last six months.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 106866","106866"
"http://data.parliament.uk/resources/768231","2017-10-17","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what plans his Department has to reform the work capability assessment.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 106874","106874"
"http://data.parliament.uk/resources/768232","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what assessment has been made of the costs of relocation and refurbishment at Cavendish Court Jobcentre as part of the current jobcentre closure programme.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 106834","106834"
"http://data.parliament.uk/resources/768233","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, how much his Department has spent on (a) the Access to Work scheme and (b) promoting that scheme in each of the last three years.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 106844","106844"
"http://data.parliament.uk/resources/768234","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, how many applications were (a) made to the Access to Work scheme and (b) how many of those applications were successful in (i) England, (ii) Scotland and (iii) Wales in each of the last five years.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 106845","106845"
"http://data.parliament.uk/resources/768235","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what his Department's policy is on waiting times for universal credit payment advances for (a) new universal credit claims, (b) universal credit benefit transfer claims and (c) change of circumstances claims.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 106867","106867"
"http://data.parliament.uk/resources/768236","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what the most recent breakdown is of different disabilities and conditions for those who receive Access to Work assistance.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 106843","106843"
"http://data.parliament.uk/resources/768237","2017-10-12","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to increase the number of disabled people in work; and whether his Department is planning to set targets.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 106842","106842"
"http://data.parliament.uk/resources/768238","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, how many complaints his Department received in relation to the delay to a payment of benefit owing to the lack of an appropriately trained healthcare professional in the latest period for which figures are available.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2017/19 106851","106851"
"http://data.parliament.uk/resources/768239","2017-10-16","Department for Business, Energy and Industrial Strategy","2017-10-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has undertaken an impact assessment of the cost to the public purse of the UK leaving Euratom.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 106857","106857"
"http://data.parliament.uk/resources/768240","2017-10-12","Department for Business, Energy and Industrial Strategy","2017-10-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what definition his Department uses of (a) flexible worker and (b) flexible working.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 106841","106841"
"http://data.parliament.uk/resources/768241","2017-10-12","HM Treasury","2017-10-10","To ask Mr Chancellor of the Exchequer, if he will undertake an assessment of the regulations on personal contract payment deals for car financing to ensure that such deals are compatible with consumer protection law in respect of (a) consumer information, (b) unfair terms and (c) enforcement of breaches of consumer law.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 106892","106892"
"http://data.parliament.uk/resources/768242","2017-10-16","Department for Business, Energy and Industrial Strategy","2017-10-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what support is available for low income and vulnerable households whose gas boilers have been condemned to repair or replace those boilers.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 106936","106936"
"http://data.parliament.uk/resources/768243","2017-10-16","Department for Business, Energy and Industrial Strategy","2017-10-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on how many households in (a) Barnsley, (b) Yorkshire and (c) the UK are without effective space heating or capacity to heat water.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 106937","106937"
"http://data.parliament.uk/resources/768244","2017-10-16","Department for Business, Energy and Industrial Strategy","2017-10-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the UK will contribute to the development of Framework Programme 9 before it leaves the EU.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 106861","106861"
"http://data.parliament.uk/resources/768245","2017-10-12","Department for Business, Energy and Industrial Strategy","2017-10-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many households in the (a) London Borough of Enfield, (b) Enfield North constituency and (c) Greater London area spend more than 10 per cent of their income on fuel bills.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 107024","107024"
"http://data.parliament.uk/resources/768246","2017-10-16","Department for Business, Energy and Industrial Strategy","2017-10-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the number of energy customers who are currently on standard variable tariffs; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 107064","107064"
"http://data.parliament.uk/resources/768247","2017-10-16","Department for Business, Energy and Industrial Strategy","2017-10-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has received an application for hydraulic fracturing consent for the KM8 wellsite in Ryedale, North Yorkshire.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 106966","106966"
"http://data.parliament.uk/resources/768248","2017-10-12","Department for Business, Energy and Industrial Strategy","2017-10-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what his Department's estimate is of the amount of EU legislation and regulation that can be incorporated into UK law without amendment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 106995","106995"
"http://data.parliament.uk/resources/768249","2017-10-12","Department for International Trade","2017-10-10","To ask the Secretary of State for International Trade, what his Department's estimate is of the amount of EU legislation and regulation that can be incorporated into UK law without amendment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 107007","107007"
"http://data.parliament.uk/resources/768250","2017-10-12","Department for International Trade","2017-10-10","To ask the Secretary of State for International Trade, what the cost to his Department was of producing the July 2017 report entitled UK trade and investment highlights in the 435 US Congressional districts.","Biography information for Chuka Umunna","Chuka Umunna","House of Commons Tabled Parliamentary Question 2017/19 107032","107032"
"http://data.parliament.uk/resources/769010","2017-10-16","Home Office","2017-10-10","To ask the Secretary of State for the Home Department, what recent assessment she has made of the adequacy of police funding.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 901147","901147"
"http://data.parliament.uk/resources/770904","2017-10-16","Home Office","2017-10-10","To ask the Secretary of State for the Home Department, what steps she is taking to reduce the incidence of domestic violence.","Biography information for Paul Scully","Paul Scully","House of Commons Tabled Parliamentary Question 2017/19 901157","901157"
"http://data.parliament.uk/resources/770905","2017-10-16","Home Office","2017-10-10","To ask the Secretary of State for the Home Department, whether her Department has made an assessment of the effect of changes in the level of government funding on fire and rescue services in Cheshire.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 901154","901154"
"http://data.parliament.uk/resources/770906","2017-10-16","Home Office","2017-10-10","To ask the Secretary of State for the Home Department, what steps the Government is taking to reduce vehicle theft.","Biography information for Maggie Throup","Maggie Throup","House of Commons Tabled Parliamentary Question 2017/19 901156","901156"
"http://data.parliament.uk/resources/770907","2017-10-16","Home Office","2017-10-10","To ask the Secretary of State for the Home Department, if she will take steps to strengthen public order legislation to address protests by religious and other groups outside family planning clinics.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2017/19 901158","901158"
"http://data.parliament.uk/resources/767391","2017-10-11","Attorney General","2017-10-09","To ask the Attorney General, how many prosecutions there were for abusive behaviour on social media platforms in each of the last three years; and how many of those prosecutions resulted in a conviction.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 106636","106636"
"http://data.parliament.uk/resources/767392","2017-10-11","Attorney General","2017-10-09","To ask the Attorney General, how many prosecutions for violence in a domestic setting there were in each of the last three years; and how many of those prosecutions resulted in a conviction.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 106624","106624"
"http://data.parliament.uk/resources/767393","2017-10-11","Home Office","2017-10-09","To ask the Secretary of State for the Home Department, how many incidents of domestic violence were reported to police authorities in England and Wales in each of the last three years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 106625","106625"
"http://data.parliament.uk/resources/767394","2017-10-11","Cabinet Office","2017-10-09","To ask the Minister for the Cabinet Office, what was the cost to the public purse of holding the general election 2017.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 106643","106643"
"http://data.parliament.uk/resources/767395","2017-10-11","Cabinet Office","2017-10-09","To ask the Minister for the Cabinet Office, what the average broadband download speed is across the Government estate (a) in and (b) outside London.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 106516","106516"
"http://data.parliament.uk/resources/767396","2017-10-11","Cabinet Office","2017-10-09","To ask the Minister for the Cabinet Office, what estimate his Department has made of the proportion of the Civil Service workforce in his Department dedicated to planning for (a) the UK leaving the EU and (b) projects relating to the UK leaving the EU.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 106568","106568"
"http://data.parliament.uk/resources/767397","2017-10-11","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what plans the Government has to introduce legislation to restrict promoters of tax avoidance schemes.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 106451","106451"
"http://data.parliament.uk/resources/767398","2017-10-12","Cabinet Office","2017-10-09","To ask the Minister for the Cabinet Office, how many buildings owned by government departments are empty in (a) West Sussex and (b) Mid Sussex constituency; which those buildings are; to which departments those buildings belong; and what plans he has for the future use of those buildings.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 106506","106506"
"http://data.parliament.uk/resources/767399","2017-10-12","Department for Digital, Culture, Media and Sport","2017-10-09","To ask the Secretary of State for Digital, Culture, Media and Sport, what the Government's policy is on the grounds on which government files are allowed to be exempt from the 30 year rule.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 106722","106722"
"http://data.parliament.uk/resources/767400","2017-10-11","Department for Work and Pensions","2017-10-09","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of the freezing of the rate of local housing allowance on the rate at which housing benefit recipients (a) fall into rent arrears and (b) become homeless.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 106777","106777"
"http://data.parliament.uk/resources/767401","2017-10-11","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what estimate he has made of the amount of corporation tax revenue lost from unlicensed pet sales in the last 12 months.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2017/19 106737","106737"
"http://data.parliament.uk/resources/767402","2017-10-11","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the potential merits of removing value added tax from community-purchased defibrillators.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 106749","106749"
"http://data.parliament.uk/resources/767403","2017-10-12","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, how much has been spent from the public purse on Help to Buy in each region of England; and how many beneficiaries in each income group there have been from the spend in each such region.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 106552","106552"
"http://data.parliament.uk/resources/767404","2017-10-12","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what recent steps he has taken to support small local charities.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2017/19 106538","106538"
"http://data.parliament.uk/resources/767405","2017-10-12","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, how many sites approved for purchase for free schools by the Education Skills Funding Agency have been refused funding by his Department; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2017/19 106496","106496"
"http://data.parliament.uk/resources/767406","2017-10-12","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what discussions he has had with Ministers of the Welsh Government on the fiscal implications of that Government's plans to introduce minimum unit pricing for alcohol products.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 106458","106458"
"http://data.parliament.uk/resources/767407","2017-10-12","HM Treasury","2017-10-09","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential merits of extending the scope of investment allowances to include encouragement for investment in software, services and skills as well as conventional capital procurements.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 106559","106559"
